,0,0.0,0,1,1,1,13,8,1,75,text
,0,0.0,1,1,1,1,13,7,1,71,text
,0,0.0,1,3,2,2,11,2,1,68,text
,0,0.0,0,0,0,2,2,1,1,15,text
,0,0.0,1,0,0,3,5,1,1,49,text
,0,0.0,1,0,0,2,3,0,1,37,text
,0,0.0,4,0,0,1,5,0,1,35,text
,0,0.0,3,0,2,2,7,1,1,50,code
,0,0.0,3,0,2,2,7,1,1,50,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,3,0,1,1,9,0,1,75,code
,0,0.0,0,0,1,2,1,0,1,11,code
,0,0.0,0,1,0,3,11,5,1,67,text
,0,0.0,1,0,0,2,13,8,1,64,text
,0,0.0,0,0,0,1,0,0,1,8,text
,0,0.0,0,0,0,1,6,2,1,44,text
,0,0.0,0,0,0,1,12,8,1,58,text
,0,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,1,0,4,1,10,2,1,70,text
,0,0.0,1,0,0,1,12,6,1,75,text
,0,0.0,1,1,0,1,11,5,1,73,text
,0,0.0,0,0,0,1,8,1,1,56,text
,0,0.0,0,0,0,1,9,5,1,59,text
,0,0.0,0,1,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,4,2,1,33,text
,0,0.0,0,0,0,2,2,1,1,13,text
,0,0.0,2,0,0,2,5,0,1,35,text
,0,0.0,1,0,0,1,11,3,1,69,text
,0,0.0,0,0,0,1,8,3,1,48,text
,0,0.0,0,0,0,3,6,1,1,38,text
,0,0.0,1,1,2,1,12,6,1,74,text
,0,0.0,0,0,1,1,3,1,1,28,text
,0,0.0,0,0,3,2,10,3,1,65,text
,0,0.0,0,0,0,1,1,0,1,6,code
,0,0.0,1,0,2,2,3,0,1,29,code
,0,0.0,2,0,2,2,4,1,1,42,code
,0,0.0,1,0,2,2,1,0,1,20,code
,0,0.0,2,0,1,3,3,1,1,51,code
,0,0.0,2,0,1,2,2,0,1,49,code
,0,0.0,2,0,1,3,3,1,1,40,code
,0,0.0,2,0,1,2,2,0,1,37,code
,0,0.0,0,0,2,1,0,0,1,6,code
,0,0.0,0,1,1,1,3,0,1,22,code
,0,0.0,1,0,1,1,10,5,1,73,text
,0,0.0,0,1,1,4,6,1,1,45,text
,0,0.0,2,0,1,2,3,0,1,20,text
,0,0.0,0,0,0,8,0,0,1,73,text
,0,0.0,0,1,0,8,6,0,1,51,text
,0,0.0,0,0,0,8,0,0,1,73,text
,0,0.0,2,0,2,9,5,1,1,66,text
,0,0.0,2,0,2,7,5,1,1,49,text
,0,0.0,0,0,0,8,0,0,1,73,text
,0,0.0,2,0,1,2,3,0,1,21,text
,0,0.0,0,0,0,7,0,0,1,75,text
,0,0.0,0,0,0,2,0,0,1,7,text
,0,0.0,0,1,0,8,6,0,1,52,text
,0,0.0,0,0,0,7,0,0,1,75,text
,0,0.0,0,0,0,2,0,0,1,7,text
,0,0.0,2,0,2,9,5,1,1,72,text
,0,0.0,3,0,2,9,6,1,1,72,text
,0,0.0,0,1,2,6,4,1,1,33,text
,0,0.0,0,0,0,7,0,0,1,75,text
,0,0.0,0,0,0,2,0,0,1,7,text
,0,0.0,0,0,0,1,9,3,1,65,text
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,0,0,0,6,5,1,1,48,text
,0,0.0,3,0,0,2,5,0,1,53,text
,0,0.0,1,0,0,1,4,0,1,25,text
,0,0.0,0,2,0,1,13,7,1,74,text
,0,0.0,0,0,0,1,11,4,1,72,text
,0,0.0,0,0,0,1,9,6,1,49,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,7,0,1,1,9,0,1,75,code
,0,0.0,0,0,1,2,1,1,1,11,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,1,2,9,0,1,75,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,1,1,9,0,1,75,code
,0,0.0,0,0,1,2,1,0,1,11,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,1,1,8,0,1,75,code
,0,0.0,1,0,1,2,2,0,1,16,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,1,1,9,0,1,75,code
,0,0.0,1,0,1,2,2,0,1,25,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,1,2,9,0,1,75,code
,0,0.0,0,0,1,1,0,0,1,8,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,1,1,8,0,1,75,code
,0,0.0,1,0,1,2,2,0,1,35,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,1,1,9,0,1,75,code
,0,0.0,0,0,1,2,1,0,1,11,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,9,0,1,75,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,1,1,8,0,1,75,code
,0,0.0,1,0,1,2,2,0,1,23,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,1,1,8,0,1,75,code
,0,0.0,1,0,1,2,2,0,1,21,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,1,1,7,0,1,75,code
,0,0.0,0,0,1,2,1,0,1,14,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,4,0,1,1,8,0,1,75,code
,0,0.0,0,0,1,2,1,0,1,11,code
,0,0.0,0,0,0,1,1,1,1,15,text
,0,0.0,1,0,0,2,1,0,1,21,text
,0,0.0,0,0,0,5,3,0,1,38,text
,0,0.0,3,0,0,2,6,0,1,59,text
,0,0.0,2,0,0,1,12,3,1,72,text
,0,0.0,0,1,0,1,8,4,1,43,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,0,1,7,0,1,75,code
,0,0.0,1,0,2,2,4,0,1,57,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,0,1,7,0,1,75,code
,0,0.0,2,0,2,2,4,0,1,64,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,1,2,9,0,1,75,code
,0,0.0,0,0,1,1,0,0,1,8,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,1,1,8,0,1,75,code
,0,0.0,1,0,1,2,2,0,1,35,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,1,1,9,0,1,75,code
,0,0.0,0,0,1,2,1,0,1,11,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,9,0,1,75,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,1,1,9,0,1,75,code
,0,0.0,0,0,1,2,1,0,1,11,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,4,0,2,2,8,0,1,73,code
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,16,text
,0,0.0,0,0,0,1,2,0,1,29,text
,0,0.0,1,0,2,3,6,1,1,47,text
,0,0.0,0,0,0,3,4,0,1,41,text
,0,0.0,1,0,0,2,5,1,1,42,text
,0,0.0,0,0,0,3,10,3,1,60,text
,0,0.0,0,0,0,1,13,5,1,72,text
,0,0.0,0,0,2,1,13,8,1,67,text
,0,0.0,0,0,0,1,1,1,1,4,text
,0,0.0,0,0,0,1,13,8,1,72,text
,0,0.0,0,0,2,1,11,5,1,74,text
,0,0.0,1,0,0,1,7,3,1,39,text
,0,0.0,1,1,0,2,6,2,1,36,text
,0,0.0,2,5,2,1,8,0,1,69,text
,0,0.0,1,1,1,1,3,0,1,23,text
,0,0.0,0,0,0,1,7,3,1,42,text
,0,0.0,0,0,0,5,2,0,1,28,text
,0,0.0,3,0,0,2,6,0,1,59,text
,0,0.0,2,0,0,1,11,0,1,74,text
,0,0.0,0,1,0,1,13,7,1,68,text
,0,0.0,0,1,0,2,15,9,1,71,text
,0,0.0,0,1,0,1,13,8,1,67,text
,0,0.0,0,0,1,1,2,0,1,11,text
,0,0.0,0,0,1,1,12,6,1,75,text
,0,0.0,0,0,0,1,6,3,1,30,text
,0,0.0,0,1,0,1,14,9,1,67,text
,0,0.0,3,1,0,1,12,5,1,75,text
,0,0.0,1,0,2,1,9,4,1,59,text
,0,0.0,2,1,4,1,11,5,1,73,text
,0,0.0,0,0,0,1,10,7,1,68,text
,0,0.0,0,0,0,1,3,2,1,23,text
,0,0.0,0,1,0,2,15,8,1,73,text
,0,0.0,0,0,0,1,12,5,1,74,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,1,0,0,1,1,0,1,35,text
,0,0.0,0,0,0,1,4,2,1,23,text
,0,0.0,0,0,0,1,3,2,1,21,text
,0,0.0,6,0,0,13,13,0,1,75,text
,0,0.0,0,0,0,2,7,2,1,47,text
,0,0.0,6,0,0,13,13,0,1,75,text
,0,0.0,1,1,0,2,10,4,1,73,text
,0,0.0,1,0,0,1,9,4,1,68,text
,0,0.0,0,0,0,2,9,5,1,70,text
,0,0.0,0,1,0,1,12,5,1,75,text
,0,0.0,0,2,0,1,13,6,1,74,text
,0,0.0,0,3,0,1,11,4,1,74,text
,0,0.0,1,0,0,1,6,4,1,31,text
,0,0.0,0,0,0,1,0,0,1,36,text
,0,0.0,0,0,0,2,3,0,1,22,text
,0,0.0,0,1,0,4,14,5,1,71,text
,0,0.0,1,1,0,2,10,4,1,73,text
,0,0.0,1,0,0,1,9,4,1,68,text
,0,0.0,0,0,0,2,9,5,1,70,text
,0,0.0,0,1,0,1,12,5,1,75,text
,0,0.0,0,2,0,1,13,6,1,74,text
,0,0.0,0,3,0,1,11,4,1,74,text
,0,0.0,1,0,0,1,6,4,1,31,text
,0,0.0,1,0,0,1,1,0,1,35,text
,0,0.0,0,0,0,2,2,0,1,14,text
,0,0.0,1,0,0,4,4,0,1,75,text
,0,0.0,0,0,0,5,10,3,1,72,text
,0,0.0,0,0,0,2,3,1,1,13,text
,0,0.0,1,0,0,4,4,0,1,75,text
,0,0.0,0,0,0,3,1,0,1,16,text
,0,0.0,1,1,0,2,10,4,1,74,text
,0,0.0,1,0,0,1,9,4,1,74,text
,0,0.0,0,0,0,2,9,5,1,74,text
,0,0.0,0,1,0,1,12,5,1,75,text
,0,0.0,0,2,0,1,13,6,1,74,text
,0,0.0,0,3,0,1,11,4,1,74,text
,0,0.0,1,0,0,1,6,4,1,31,text
,0,0.0,0,0,0,1,0,0,1,36,text
,0,0.0,1,1,0,2,15,8,1,70,text
,0,0.0,0,0,0,1,3,1,1,23,text
,0,0.0,0,0,0,1,0,0,1,36,text
,0,0.0,1,0,0,1,11,7,1,50,text
,0,0.0,0,1,0,2,7,2,1,44,text
,0,0.0,3,7,0,3,70,32,1,462,text
