,0,0.0,2,0,0,0,6,0,1,45,text
,0,0.0,0,0,0,0,8,1,1,56,text
,0,0.0,0,0,0,0,6,0,1,50,text
,0,0.0,1,0,0,0,9,2,1,54,text
,0,0.0,2,0,0,0,7,0,1,61,text
,0,0.0,2,0,0,0,6,1,1,49,text
,0,0.0,3,0,0,0,8,1,1,61,text
,0,0.0,1,0,0,0,6,1,1,49,text
,0,0.0,1,0,0,0,6,0,1,50,text
,0,0.0,1,0,0,0,5,0,1,44,text
,0,0.0,3,0,0,0,7,1,1,54,text
,0,0.0,1,0,0,0,7,1,1,57,text
,0,0.0,2,0,0,0,7,0,1,49,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,3,0,0,0,7,1,1,54,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,3,0,0,0,4,0,1,31,text
,0,0.0,3,0,0,0,4,0,1,30,text
,0,0.0,3,0,0,0,4,0,1,29,text
,0,0.0,3,0,0,0,4,0,1,26,text
,0,0.0,3,0,0,0,4,0,1,27,text
,0,0.0,0,0,0,0,0,0,1,68,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,2,0,15,5,1,85,text
,0,0.0,0,0,0,0,4,2,1,26,text
,1,0.0,1,1,0,1,5,0,1,40,text
,1,0.0,5,1,0,1,10,3,1,69,text
,1,0.0,0,1,0,1,4,0,1,27,text
