,0,0.0,1,0,2,0,5,0,1,47,code
,0,0.0,0,1,0,0,1,0,1,16,code
,0,0.0,2,0,3,0,5,0,1,69,code
,0,0.0,1,2,1,0,3,0,1,41,code
,0,0.0,1,0,0,0,5,0,1,47,code
,0,0.0,0,0,2,0,0,0,1,8,code
,0,0.0,1,2,3,0,3,0,1,38,code
,0,0.0,1,3,3,0,4,0,1,43,code
,0,0.0,1,2,3,0,3,0,1,41,code
,0,0.0,1,3,3,0,4,0,1,45,code
,0,0.0,1,2,3,0,3,0,1,42,code
,0,0.0,1,3,3,0,4,0,1,47,code
,0,0.0,1,2,3,0,3,0,1,45,code
,0,0.0,1,3,3,0,4,0,1,50,code
,0,0.0,2,1,3,0,5,0,1,58,code
,0,0.0,2,2,3,0,6,0,1,63,code
,0,0.0,1,2,3,0,3,0,1,55,code
,0,0.0,0,2,3,0,2,0,1,26,code
,0,0.0,1,2,3,0,8,0,1,58,code
,0,0.0,1,2,3,0,3,0,1,41,code
,0,0.0,3,1,1,0,6,0,1,76,code
,0,0.0,3,0,0,0,7,0,1,55,code
,0,0.0,0,1,2,0,3,0,1,25,code
,0,0.0,3,1,1,0,6,0,1,76,code
,0,0.0,3,1,1,0,6,0,1,56,code
,0,0.0,0,0,1,0,0,0,1,7,code
,0,0.0,1,3,3,0,4,0,1,56,code
,0,0.0,1,3,3,0,4,0,1,42,code
,0,0.0,1,3,5,0,4,0,1,45,code
,0,0.0,1,3,3,0,4,0,1,42,code
,0,0.0,1,3,5,0,4,0,1,45,code
,0,0.0,1,2,1,0,8,0,1,72,code
,0,0.0,0,1,2,0,1,0,1,11,code
,0,0.0,1,3,5,0,7,0,1,60,code
,0,0.0,1,2,1,0,3,0,1,48,code
,0,0.0,3,0,2,0,8,0,1,66,code
,0,0.0,1,2,3,0,6,0,1,66,code
,0,0.0,1,2,1,0,3,0,1,50,code
,0,0.0,3,0,2,0,8,0,1,67,code
,0,0.0,1,2,3,0,6,0,1,68,code
,0,0.0,1,1,1,0,8,0,1,72,code
,0,0.0,0,0,2,0,0,0,1,8,code
,0,0.0,1,1,3,0,5,0,1,58,code
,0,0.0,0,0,1,0,0,0,1,7,code
,0,0.0,0,0,0,0,13,9,1,72,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,0,0,1,2,0,1,26,text
,0,0.0,2,0,0,3,5,0,1,56,text
,0,0.0,3,1,0,1,6,0,1,61,text
,0,0.0,0,0,0,0,1,0,1,19,text
,0,0.0,0,0,0,0,8,2,1,68,text
,0,0.0,0,0,0,0,2,2,1,14,text
,0,0.0,1,1,0,1,12,5,1,68,text
,0,0.0,0,0,2,0,0,0,1,13,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,4,0,0,1,6,0,1,76,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,1,0,1,1,2,0,1,37,code
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,14,text
