,0,0.0,0,1,1,0,3,0,1,41,code
,0,0.0,2,0,2,1,4,0,1,41,code
,0,0.0,0,1,1,0,3,0,1,38,code
,0,1.0,0,0,0,0,0,0,1,15,text
,0,0.0,0,0,1,0,0,0,1,11,code
,0,0.0,0,0,0,0,1,1,1,13,code
,0,0.0,0,0,0,0,1,0,1,17,code
,0,0.0,0,2,1,0,3,0,1,32,code
,0,0.0,0,0,0,0,1,0,1,17,code
,0,0.0,0,2,1,0,3,0,1,29,code
,0,0.0,0,1,1,0,3,0,1,32,text
,0,0.0,0,1,1,0,3,0,1,34,text
,0,0.0,0,1,1,0,3,0,1,35,text
,0,0.0,0,2,1,0,3,0,1,30,text
,0,1.0,0,0,0,0,0,0,1,15,text
,0,0.0,1,1,2,0,3,0,1,34,text
,0,0.0,0,0,1,0,0,0,1,15,text
,0,0.0,2,1,3,1,4,0,1,55,text
,0,0.0,0,1,9,1,8,0,1,71,text
,0,0.0,1,0,7,2,5,0,1,61,text
,0,0.0,1,0,7,2,5,0,1,57,text
,0,0.0,1,0,7,2,5,0,1,59,text
,0,0.0,1,0,7,2,5,0,1,55,text
,0,0.0,0,2,3,0,4,0,1,32,text
,0,0.0,0,0,1,0,0,0,1,15,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,0,2,0,1,7,3,1,40,text
,0,1.0,0,0,0,0,0,0,1,16,text
,0,0.0,2,0,3,1,4,0,1,63,text
,0,0.0,3,0,5,0,4,0,1,62,text
,0,0.0,3,0,5,0,4,0,1,65,text
,0,0.0,0,0,3,0,2,0,1,22,text
,0,0.0,1,1,6,1,8,1,1,66,text
,0,0.0,2,1,4,1,4,0,1,43,text
,0,0.0,1,0,1,2,5,0,1,56,text
,0,0.0,2,1,4,0,3,0,1,37,text
,0,0.0,1,0,3,0,6,1,1,54,text
,0,0.0,2,1,4,1,4,0,1,39,text
,0,0.0,3,0,5,2,7,0,1,71,text
,0,0.0,0,1,0,0,1,0,1,14,text
,0,0.0,1,0,3,0,6,1,1,50,text
,0,1.0,0,0,0,0,0,0,1,16,text
,0,0.0,0,0,0,1,5,2,1,38,text
,0,0.0,0,0,0,1,4,0,1,53,text
,0,0.0,0,0,2,9,9,0,1,68,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,0,11,4,1,73,text
,0,0.0,0,0,0,1,11,5,1,72,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,1,0,0,1,10,6,1,67,text
,0,0.0,0,0,2,1,1,0,1,13,text
,0,0.0,0,0,0,1,7,2,1,54,text
,0,0.0,1,1,0,0,14,8,1,71,text
,0,0.0,0,0,0,1,5,2,1,40,text
,0,0.0,0,0,0,0,0,0,1,11,text
,0,0.0,1,0,0,0,2,0,1,24,text
,0,0.0,0,0,0,0,0,0,1,21,text
,0,0.0,0,0,0,0,0,0,1,9,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,0,0,0,0,0,0,1,19,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,17,text
,0,0.0,1,1,0,2,9,4,1,69,text
,0,0.0,1,0,0,1,8,3,1,69,text
,0,0.0,0,0,0,1,7,4,1,59,text
,0,0.0,0,0,0,2,8,4,1,66,text
,0,0.0,0,1,0,1,12,5,1,70,text
,0,0.0,0,2,0,1,11,6,1,67,text
,0,0.0,0,3,0,1,10,3,1,71,text
,0,0.0,1,0,0,1,5,3,1,29,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,15,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,2,0,0,3,11,0,1,75,text
,0,0.0,2,0,0,2,4,0,1,43,text
,0,0.0,1,0,0,3,7,1,1,27,text
