,0,0.0,0,0,0,4,5,1,1,31,text
,0,0.0,2,0,0,3,4,0,1,25,text
,0,0.0,2,0,0,3,5,1,1,27,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,3,5,3,1,30,text
,0,0.0,0,0,0,2,5,3,1,32,text
,0,0.0,0,0,0,3,5,1,1,33,text
,0,0.0,0,0,0,2,7,6,1,32,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,2,4,1,1,30,text
,0,0.0,0,0,0,2,5,3,1,30,text
,0,0.0,0,0,0,2,3,1,1,32,text
,0,0.0,2,0,0,3,6,1,1,31,text
,0,0.0,0,0,0,2,3,2,1,21,text
,0,0.0,0,0,0,1,4,1,1,30,text
,0,0.0,2,1,0,0,12,6,1,66,text
,0,0.0,2,0,0,0,7,1,1,32,text
,0,0.0,0,0,0,2,5,3,1,30,text
,0,0.0,0,0,0,1,15,10,1,67,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,9,2,1,67,text
,0,0.0,0,1,0,0,8,3,1,40,text
,0,0.0,1,0,0,2,1,0,1,4,text
,0,0.0,2,0,0,2,3,0,1,15,text
,0,0.0,1,0,0,2,1,0,1,4,text
,0,0.0,1,0,0,2,1,0,1,15,text
,0,0.0,1,0,0,1,9,2,1,73,text
,0,0.0,1,0,0,2,2,0,1,9,text
,0,0.0,0,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,4,0,0,3,6,1,1,51,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,3,0,2,3,6,1,1,45,text
,0,0.0,0,0,0,3,3,0,1,36,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,0,0,0,2,5,1,1,48,text
,0,0.0,2,0,0,2,6,1,1,41,text
,0,0.0,2,0,0,4,8,2,1,62,text
,0,0.0,3,0,0,4,8,2,1,69,text
,0,0.0,1,1,0,0,13,5,1,71,text
,0,0.0,3,1,0,0,13,4,1,73,text
,0,0.0,0,1,0,0,7,4,1,45,text
,0,0.0,0,0,0,1,4,2,1,30,text
,0,0.0,0,1,2,0,12,6,1,60,text
,0,0.0,2,1,0,1,12,5,1,68,text
,0,0.0,1,2,2,1,14,7,1,71,text
,0,0.0,0,0,0,2,11,5,1,66,text
,0,0.0,0,0,2,1,10,4,1,66,text
,0,0.0,2,0,0,1,12,5,1,74,text
,0,0.0,0,1,1,1,14,9,1,75,text
,0,0.0,1,2,1,1,13,8,1,65,text
,0,0.0,1,1,0,0,12,4,1,64,text
,0,0.0,7,0,0,4,8,1,1,85,text
,0,0.0,0,0,0,1,13,6,1,74,text
,0,0.0,0,0,0,0,6,3,1,28,text
,0,0.0,4,0,0,0,15,9,1,71,text
,0,0.0,0,0,0,0,10,7,1,59,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,2,3,4,0,1,42,text
,0,0.0,2,0,0,3,7,1,1,52,text
,0,0.0,3,0,0,3,5,2,1,32,text
,0,0.0,3,0,2,3,6,1,1,45,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,2,0,0,1,6,1,1,43,text
,0,0.0,1,1,0,1,12,4,1,66,text
,0,0.0,7,0,0,5,8,1,1,87,text
,0,0.0,1,0,0,1,11,4,1,65,text
,0,0.0,1,1,0,0,7,4,1,44,text
,0,0.0,0,0,0,2,13,6,1,75,text
,0,0.0,0,0,0,1,6,3,1,30,text
,0,0.0,4,0,0,1,15,9,1,72,text
,0,0.0,0,0,0,1,10,7,1,61,text
,0,0.0,0,0,1,1,9,3,1,52,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,2,0,0,0,4,1,1,21,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,2,4,4,0,1,42,text
,0,0.0,4,0,0,3,9,2,1,70,text
,0,0.0,3,0,0,3,5,2,1,32,text
,0,0.0,5,0,2,2,7,0,1,50,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,0,0,0,1,1,0,1,3,text
,0,0.0,2,1,0,0,11,4,1,61,text
,0,0.0,5,0,0,2,11,3,1,65,text
,0,0.0,0,3,0,0,14,5,1,68,text
,0,0.0,1,0,0,0,8,6,1,54,text
,2,0.0,5,0,0,1,6,0,1,46,text
,0,0.0,0,2,0,0,14,6,1,61,text
,0,0.0,1,1,0,0,9,5,1,50,text
,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,2,0,0,3,5,1,1,38,text
,0,0.0,3,0,0,3,5,2,1,32,text
,0,0.0,3,0,2,3,7,3,1,48,text
,0,0.0,0,0,0,3,3,0,1,36,text
,0,0.0,0,0,0,1,4,1,1,31,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,1,0,0,4,8,1,1,52,text
,0,0.0,1,0,0,1,10,7,1,52,text
,0,0.0,1,0,0,0,1,0,1,8,text
,4,0.0,0,0,0,1,1,1,1,7,text
,4,0.0,4,0,0,3,6,1,1,51,text
,4,0.0,0,0,0,1,1,1,1,7,text
,4,0.0,0,0,0,2,6,2,1,52,text
,0,0.0,0,0,0,1,9,3,1,48,text
,4,0.0,1,0,0,1,10,5,1,50,text
,4,0.0,0,1,1,5,9,4,1,54,text
,0,0.0,0,1,0,2,13,7,1,62,text
,0,0.0,1,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,0,11,6,1,58,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,4,0,0,2,6,1,1,38,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,3,0,1,17,text
,0,0.0,1,0,0,0,4,1,1,17,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,4,0,0,3,6,1,1,51,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,3,0,2,3,6,1,1,45,text
,0,0.0,1,0,0,3,3,0,1,36,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,0,0,0,2,5,1,1,48,text
,0,0.0,2,0,0,2,6,1,1,45,text
,0,0.0,1,1,0,1,12,4,1,67,text
,0,0.0,6,0,0,5,7,1,1,79,text
,0,0.0,2,0,0,1,2,0,1,11,text
,0,0.0,1,0,0,2,11,4,1,67,text
,0,0.0,1,1,0,1,7,4,1,46,text
,0,0.0,1,0,0,0,17,8,1,76,text
,0,0.0,0,0,0,0,11,6,1,70,text
,0,0.0,4,0,0,1,13,2,1,81,text
,0,0.0,1,1,0,0,14,7,1,78,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,1,0,0,0,14,9,1,75,text
,0,0.0,0,2,2,0,14,5,1,76,text
,0,0.0,2,1,0,0,11,7,1,51,text
,0,0.0,1,0,0,0,1,0,1,5,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,3,3,0,1,36,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,5,0,2,3,8,1,1,54,text
,0,0.0,2,0,0,3,7,1,1,51,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,1,0,0,0,1,0,1,18,text
,0,0.0,1,0,1,3,7,1,1,42,text
,0,0.0,1,0,0,1,3,0,1,27,text
,0,0.0,4,0,0,4,8,2,1,65,text
,0,0.0,0,0,0,2,1,0,1,5,text
,0,0.0,2,1,0,1,11,4,1,63,text
,0,0.0,5,0,0,3,11,3,1,67,text
,0,0.0,0,3,0,1,14,5,1,70,text
,0,0.0,1,0,0,1,8,6,1,56,text
,0,0.0,5,0,0,2,6,0,1,48,text
,0,0.0,1,0,0,0,9,3,1,55,text
,0,0.0,1,0,0,0,1,0,1,18,text
,0,0.0,1,0,0,2,5,0,1,39,text
,0,0.0,1,0,0,1,3,0,1,27,text
,0,0.0,1,0,0,0,3,0,1,29,text
,0,0.0,3,0,2,2,5,0,1,33,text
,0,0.0,4,1,0,1,8,1,1,44,text
,0,0.0,3,0,0,2,3,0,1,64,text
,0,0.0,3,0,0,3,3,0,1,24,text
,0,0.0,1,0,0,2,1,0,1,5,text
,0,0.0,1,0,0,0,3,0,1,27,text
,0,0.0,1,0,0,0,1,0,1,20,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,1,0,0,0,4,1,1,18,text
