,2,0.0,1,0,3,1,2,1,1,25,text
,19,0.0,0,0,1,0,0,0,1,6,text
,19,0.0,1,2,4,0,5,0,1,43,text
,19,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,1,0,3,1,2,1,1,25,text
,2,0.0,1,0,3,1,2,1,1,26,text
,2,0.0,0,0,1,1,0,0,1,6,text
,2,0.0,1,2,4,1,5,0,1,47,text
,2,0.0,0,0,1,1,0,0,1,6,text
,2,0.0,4,0,1,2,5,0,1,77,text
,2,0.0,0,0,2,1,0,0,1,26,text
,0,0.0,5,1,3,2,9,0,1,92,text
,2,0.0,1,1,4,1,3,0,1,33,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,1,0,5,2,5,0,1,44,text
,2,0.0,1,0,3,1,2,0,1,24,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,3,1,3,2,6,0,1,67,text
,2,0.0,1,1,4,1,3,0,1,33,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,1,0,5,2,5,0,1,44,text
,2,0.0,1,0,3,1,2,0,1,25,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,0,0,1,1,0,0,1,6,text
,2,0.0,1,2,4,1,5,0,1,46,text
,2,0.0,0,0,1,1,0,0,1,6,text
,2,0.0,4,0,1,2,5,0,1,77,text
,2,0.0,0,0,2,1,0,0,1,26,text
,0,0.0,5,1,3,2,9,0,1,92,text
,2,0.0,1,1,4,1,3,0,1,33,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,1,0,5,2,5,0,1,44,text
,2,0.0,1,0,3,1,2,0,1,24,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,0,0,1,1,0,0,1,6,text
,2,0.0,0,0,1,1,0,0,1,5,text
,2,0.0,0,0,0,1,0,0,1,4,text
,2,0.0,0,0,0,1,0,0,1,4,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,0,0,0,2,5,1,1,36,text
,2,0.0,0,0,0,2,0,0,1,7,text
,2,0.0,2,0,0,2,13,6,1,74,text
,2,0.0,0,0,0,2,0,0,1,7,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,1,2,2,1,5,1,1,42,text
,2,0.0,0,0,1,1,0,0,1,5,text
,2,0.0,4,0,7,1,5,1,1,71,text
,27,0.0,3,0,5,1,6,2,1,66,text
,2,0.0,1,0,3,1,2,0,1,24,text
,2,0.0,0,0,1,1,0,0,1,5,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,0,0,0,2,5,1,1,37,text
,2,0.0,0,0,0,2,0,0,1,7,text
,2,0.0,2,0,0,2,13,6,1,74,text
,2,0.0,0,0,0,2,0,0,1,7,text
,2,0.5,0,0,0,1,0,0,1,8,text
,2,0.0,1,2,2,1,5,1,1,43,text
,2,0.0,0,0,1,1,0,0,1,5,text
,2,0.0,3,0,5,2,6,2,1,65,text
,27,0.0,0,1,2,1,3,0,1,24,text
,27,0.0,0,0,1,0,0,0,1,7,text
,35,0.0,0,1,0,0,1,0,1,10,text
,2,0.0,0,0,0,1,0,0,1,22,text
,35,0.0,0,0,3,0,2,0,1,22,text
,27,0.0,0,0,1,0,0,0,1,7,text
,27,0.0,1,0,3,0,3,1,1,32,text
,2,0.0,0,0,1,0,0,0,1,6,text
,11,0.0,0,0,1,0,0,0,1,5,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.5,1,0,0,1,3,0,1,33,text
,2,0.0,0,0,0,2,0,0,1,7,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,1,2,2,1,5,1,1,43,text
,2,0.0,0,0,1,1,0,0,1,6,text
,2,0.0,3,0,5,2,6,2,1,65,text
,2,0.0,0,1,2,2,3,0,1,24,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,0,1,0,1,1,0,1,10,text
,2,0.0,0,0,1,1,0,0,1,8,text
,2,0.0,1,1,3,2,4,1,1,46,text
,2,0.0,1,0,3,1,4,2,1,40,text
,2,0.0,0,0,1,1,0,0,1,8,text
,2,0.0,0,1,2,1,3,0,1,26,text
,2,0.0,0,0,1,1,0,0,1,8,text
,2,0.0,0,0,3,1,3,0,1,25,text
,2,0.0,2,0,3,1,7,2,1,65,text
,2,0.0,0,1,1,1,1,0,1,15,text
,2,0.0,0,0,1,1,0,0,1,8,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,0,1,0,1,1,0,1,10,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,0,0,3,1,2,0,1,22,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,1,0,3,1,3,1,1,31,text
,2,0.0,0,0,1,1,0,0,1,5,text
,11,0.5,0,0,0,0,0,0,1,45,text
,12,0.0,1,0,2,2,3,0,1,34,text
,12,0.0,0,0,0,1,0,0,1,6,text
,2,0.0,0,0,0,1,0,0,1,22,text
,19,0.0,0,1,1,0,2,0,1,21,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.5,1,0,0,1,4,1,1,31,text
,2,0.0,0,0,0,2,0,0,1,6,text
,2,0.0,1,0,0,2,5,0,1,41,text
,2,0.0,1,0,0,2,8,3,1,47,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,2,2,2,1,7,0,1,61,text
,2,0.0,0,0,1,1,0,0,1,5,text
,2,0.0,4,0,3,2,4,0,1,47,text
,2,0.0,5,0,5,2,5,0,1,58,text
,2,0.0,2,0,3,1,2,0,1,30,text
,2,0.0,5,0,9,1,6,0,1,61,text
,2,0.0,1,0,3,1,3,0,1,32,text
,2,0.0,0,0,1,1,0,0,1,5,text
,2,0.0,0,0,0,1,0,0,1,4,text
,11,0.5,0,0,0,0,0,0,1,45,text
,2,0.0,0,0,0,1,4,2,1,32,text
,2,0.0,0,0,0,2,7,3,1,43,text
,12,0.0,0,0,0,1,0,0,1,6,text
,12,0.0,1,0,2,2,5,0,1,50,text
,12,0.0,1,0,2,2,5,0,1,50,text
,2,0.0,0,0,0,1,0,0,1,22,text
,11,0.0,2,2,2,0,7,0,1,62,text
,11,0.0,0,0,1,0,0,0,1,5,text
,19,0.0,4,0,3,1,4,0,1,47,text
,2,0.0,5,0,5,1,5,0,1,58,text
,2,0.0,2,0,3,0,2,0,1,30,text
,2,0.0,5,0,9,0,6,0,1,61,text
,2,0.0,1,0,3,0,3,0,1,32,text
,19,0.0,0,1,1,0,1,0,1,10,text
,27,0.0,1,0,3,0,2,0,1,23,text
,19,0.0,1,1,4,0,3,0,1,39,text
,0,0.0,7,0,0,9,11,0,1,83,text
,0,0.0,1,0,0,1,3,0,1,25,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,12,16,0,1,94,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,22,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,1,0,0,2,3,0,1,56,text
,2,0.0,0,0,0,1,0,0,1,22,text
,11,0.0,2,0,1,0,2,0,1,18,text
,11,0.0,2,0,1,0,2,0,1,24,text
,11,0.0,2,0,1,0,2,0,1,23,text
,2,0.0,2,0,1,1,2,0,1,31,text
,11,0.0,1,0,1,0,2,0,1,35,text
,11,0.0,2,0,1,0,2,0,1,23,text
,11,0.0,2,0,1,0,2,0,1,22,text
,2,0.0,2,0,1,1,2,0,1,30,text
,11,0.0,1,0,1,0,2,0,1,34,text
,11,0.0,2,0,1,0,2,0,1,24,text
,11,0.0,2,0,1,0,2,0,1,27,text
,2,0.0,0,0,0,1,0,0,1,23,text
,19,0.0,0,0,1,0,0,0,1,6,text
,27,0.0,2,0,3,0,3,0,1,32,text
,19,0.0,0,0,1,0,0,0,1,6,text
,0,0.0,5,1,5,2,7,0,1,88,text
,2,0.0,2,0,1,1,2,0,1,37,text
,2,0.0,5,0,4,1,6,0,1,65,text
,2,0.0,4,0,5,1,4,0,1,68,text
,2,0.0,3,0,3,1,3,0,1,59,text
,2,0.0,2,0,3,1,3,0,1,35,text
,19,0.0,2,0,3,0,3,0,1,27,text
,19,0.0,1,1,2,1,3,0,1,29,text
,19,0.0,0,0,1,0,0,0,1,6,text
,27,0.0,2,0,3,0,3,0,1,31,text
,19,0.0,0,0,1,0,0,0,1,6,text
,0,0.0,5,1,5,2,7,0,1,87,text
,2,0.0,2,0,1,1,2,0,1,36,text
,2,0.0,5,0,4,1,6,0,1,65,text
,2,0.0,4,0,5,1,4,0,1,67,text
,2,0.0,3,0,3,1,3,0,1,57,text
,2,0.0,2,0,3,1,3,0,1,34,text
,19,0.0,2,0,3,0,2,0,1,28,text
,19,0.0,2,0,3,0,3,0,1,28,text
,19,0.0,2,0,3,0,3,0,1,31,text
,2,0.0,0,0,0,1,0,0,1,21,text
,19,0.0,0,0,1,0,0,0,1,6,text
,27,0.0,5,1,5,1,6,0,1,73,text
,27,0.0,5,1,5,1,6,0,1,71,text
,2,0.0,0,0,0,1,0,0,1,6,text
,27,0.0,1,2,4,3,7,0,1,50,text
,27,0.0,0,0,1,0,0,0,1,7,text
,35,0.0,3,1,5,1,6,0,1,54,text
