,0,0.0,5,0,0,8,10,0,1,87,text
,0,0.0,1,0,0,1,3,0,1,25,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,100,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,0,0,0,1,0,0,1,20,text
,11,0.0,2,2,3,1,5,0,1,61,code
,11,0.0,1,0,1,0,2,0,1,28,code
,11,0.0,0,1,1,0,3,1,1,24,code
,2,0.0,2,2,0,2,4,0,1,45,code
,2,0.0,1,1,2,1,2,0,1,25,code
,2,0.0,0,0,1,1,0,0,1,9,code
,2,0.0,1,1,2,1,3,0,1,39,code
,2,0.0,0,0,1,1,0,0,1,9,code
,2,0.0,1,2,3,1,3,0,1,36,code
,2,0.0,0,0,1,1,0,0,1,9,code
,2,0.0,0,0,2,1,0,0,1,10,code
,0,0.0,0,1,0,0,1,0,1,6,code
,11,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,0,0,0,1,0,0,1,19,text
,19,0.0,0,0,1,0,0,0,1,6,code
,19,0.0,2,1,3,1,4,0,1,46,code
,19,0.0,0,1,1,0,1,0,1,10,code
,2,0.0,2,1,3,1,4,0,1,50,code
,2,0.0,3,0,5,2,5,1,1,66,code
,27,0.0,3,1,5,1,6,0,1,73,code
,27,0.0,3,1,3,1,5,0,1,72,code
,27,0.0,1,1,4,0,5,0,1,50,code
,0,0.0,7,0,0,11,13,0,1,101,text
,0,0.0,1,0,0,1,3,0,1,22,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,14,18,0,1,112,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,2,0,0,2,3,0,1,52,text
,2,0.0,1,0,0,2,3,0,1,52,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,4,1,1,0,8,0,1,62,code
,3,0.0,1,1,1,0,5,0,1,35,code
,3,0.0,1,1,1,0,5,0,1,32,code
,2,0.0,3,1,1,1,6,0,1,46,code
,3,0.0,4,1,1,0,7,0,1,62,code
,3,0.0,4,1,1,0,7,0,1,50,code
,3,0.0,4,1,1,0,7,0,1,49,code
,2,0.0,0,0,0,1,0,0,1,22,text
,11,0.0,3,2,0,2,5,0,1,71,code
,27,0.0,4,0,1,1,4,0,1,66,code
,0,0.0,2,4,3,1,7,0,1,72,code
,2,0.0,2,2,0,2,4,0,1,49,code
,2,0.0,2,2,5,1,4,0,1,52,code
,2,0.0,0,0,0,1,0,0,1,4,text
,2,0.0,2,2,0,2,4,0,1,45,code
,2,0.0,1,1,2,1,2,0,1,24,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,1,1,2,1,3,0,1,38,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,1,2,3,1,3,0,1,35,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,0,2,1,0,0,1,9,code
,0,0.0,2,4,3,1,7,0,1,69,code
,0,0.5,0,0,0,0,0,0,1,41,text
,12,0.0,1,1,0,1,5,1,1,44,text
,2,0.0,0,0,0,1,0,0,1,21,text
,27,0.0,3,1,1,0,4,0,1,58,code
,11,0.0,0,0,1,0,0,0,1,5,code
,19,0.0,0,1,1,1,3,0,1,23,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,3,0,5,2,5,1,1,61,code
,19,0.0,4,0,5,1,5,0,1,54,code
,0,1.0,2,1,0,0,12,6,1,80,text
,2,0.0,0,0,0,1,0,0,1,21,text
,27,0.0,0,0,5,1,5,1,1,44,code
,27,0.0,2,1,6,3,5,0,1,49,code
,27,0.0,0,0,1,0,0,0,1,7,code
,0,0.0,1,1,10,3,10,0,1,78,code
,2,0.0,0,1,3,4,6,0,1,47,code
,0,0.0,5,0,7,1,6,0,1,75,code
,35,0.0,0,0,1,0,0,0,1,8,code
,43,0.0,0,1,1,0,2,0,1,21,code
,35,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,0,0,0,1,0,0,1,23,text
,35,0.0,4,0,7,1,5,0,1,55,code
,19,0.0,0,0,1,0,0,0,1,6,code
,27,0.0,2,1,5,3,7,0,1,58,code
,2,0.0,2,0,7,0,4,0,1,47,code
,0,0.0,6,0,7,1,6,0,1,79,code
,35,0.0,0,1,1,0,2,0,1,20,code
,19,0.0,0,0,1,0,0,0,1,6,code
,0,0.0,6,1,10,3,10,0,1,88,text
,2,0.0,2,0,8,3,4,0,1,52,text
,0,0.0,6,0,8,4,6,0,1,87,text
,27,0.0,0,1,1,0,2,0,1,19,text
,0,0.0,4,1,12,3,11,0,1,101,text
,2,0.0,2,1,5,4,7,0,1,60,text
,0,0.0,6,0,7,1,6,0,1,80,text
,27,0.0,0,1,1,0,2,0,1,19,text
,0,0.0,0,1,1,0,2,0,1,10,text
,2,0.0,0,0,0,1,0,0,1,23,text
,12,0.5,0,0,0,0,0,0,1,45,text
,0,0.0,4,5,2,0,11,0,1,123,text
,11,0.0,0,0,1,0,0,0,1,5,text
,2,0.0,3,0,5,2,5,1,1,61,text
,19,0.0,4,1,7,1,6,0,1,59,text
,0,0.0,4,0,9,1,8,0,1,77,text
,0,0.0,6,0,6,1,8,0,1,79,text
,2,0.0,2,0,3,2,2,0,1,43,text
,35,0.0,4,0,7,1,5,0,1,56,text
,0,0.0,4,0,14,0,10,0,1,95,text
,0,0.0,6,0,10,1,10,0,1,99,text
,2,0.0,2,0,4,1,2,0,1,41,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.5,0,0,0,0,0,0,1,41,text
,0,0.0,7,0,0,11,13,0,1,102,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,14,18,0,1,113,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,22,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,0,0,0,1,0,0,1,22,text
,11,0.0,0,0,1,0,0,0,1,5,text
,19,0.0,5,2,1,0,10,0,1,76,text
,11,0.0,0,0,1,0,0,0,1,5,text
,2,0.5,0,0,0,0,0,0,1,65,text
,2,0.0,0,0,2,2,3,0,1,34,text
,2,0.0,0,0,0,1,0,0,1,6,text
,2,0.0,0,2,2,2,4,0,1,43,text
,2,0.5,0,0,0,0,0,0,1,65,text
,2,0.0,0,1,2,0,3,0,1,25,text
,2,0.0,0,0,1,0,0,0,1,5,text
,2,0.0,2,1,3,1,4,0,1,45,text
,2,0.0,1,0,3,0,2,0,1,27,text
,2,0.0,0,1,1,0,2,0,1,18,text
,2,0.0,0,0,1,0,0,0,1,5,text
,2,0.0,0,0,0,1,0,0,1,3,text
,11,0.5,0,0,0,0,0,0,1,65,text
,12,0.0,0,0,0,2,1,0,1,13,text
,12,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,8,0,0,12,14,0,1,108,text
,0,0.0,1,0,0,1,3,0,1,27,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,10,0,0,15,19,0,1,120,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,57,text
,2,0.0,1,0,0,2,3,0,1,57,text
,2,0.0,0,0,0,1,0,0,1,23,text
,19,0.0,0,1,1,0,2,0,1,20,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,2,2,3,0,5,0,1,67,text
,2,0.0,2,2,3,1,5,0,1,71,text
,19,0.0,4,0,3,1,5,0,1,62,text
,19,0.0,2,0,3,0,3,0,1,41,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,2,2,2,0,5,0,1,65,text
,2,0.0,2,2,2,1,5,0,1,69,text
,11,0.0,0,0,1,0,0,0,1,5,text
,19,0.0,4,0,3,1,5,0,1,62,text
,19,0.0,2,0,3,0,3,0,1,41,text
,2,0.0,0,0,0,1,0,0,1,22,text
,7,0.0,0,0,1,0,0,0,1,8,text
,11,0.0,2,0,3,0,3,0,1,35,text
,7,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,1,0,0,2,3,1,1,29,text
,2,0.0,1,1,0,2,2,0,1,25,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,2,1,2,1,3,0,1,39,text
,2,0.0,0,0,1,1,0,0,1,5,text
,2,0.0,1,1,1,1,2,0,1,22,text
,2,0.0,0,0,1,1,0,0,1,5,text
,2,0.0,0,0,0,1,0,0,1,3,text
,3,0.0,0,0,1,0,0,0,1,4,text
