,0,0.0,1,0,1,1,12,7,1,72,text
,0,0.0,0,1,0,1,9,4,1,53,text
,0,0.0,0,1,0,2,11,5,1,71,text
,0,0.0,0,1,1,1,10,4,1,71,text
,0,0.0,0,0,1,1,11,6,1,73,text
,0,0.0,0,0,0,1,14,7,1,74,text
,0,0.0,0,0,0,2,12,8,1,62,text
,0,0.0,0,0,0,1,4,1,1,17,text
,0,0.0,0,1,0,1,15,8,1,73,text
,0,0.0,0,0,2,1,9,7,1,51,text
