,2,0.0,1,0,0,7,4,0,1,62,text
,2,0.0,1,0,0,4,3,0,1,39,text
,2,0.0,1,0,0,4,3,0,1,48,text
,2,0.0,0,0,0,2,2,0,1,29,text
,2,0.0,0,0,0,1,0,0,1,19,text
,2,0.0,0,0,0,3,1,0,1,23,text
,2,0.0,0,0,0,2,3,1,1,52,text
,2,0.0,2,0,0,5,5,1,1,54,text
,2,0.0,0,0,0,4,5,1,1,64,text
,2,0.0,1,0,0,3,1,0,1,15,text
,2,0.0,2,0,0,8,7,2,1,66,text
,2,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,3,0,0,9,8,2,1,75,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,4,0,0,10,12,2,1,82,text
,2,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,8,7,2,1,70,text
,2,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,8,7,2,1,67,text
,2,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,9,8,2,1,77,text
,2,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,8,7,2,1,67,text
,2,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,8,8,2,1,67,text
,2,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,8,7,2,1,67,text
,2,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,8,7,2,1,61,text
,2,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,1,0,0,2,1,0,1,24,text
,2,0.0,0,0,0,4,5,0,1,48,text
,2,0.0,1,0,0,3,1,0,1,15,text
,0,0.0,5,0,0,9,13,3,1,87,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,4,0,0,9,13,2,1,79,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,6,0,0,9,13,2,1,88,text
,2,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,1,0,0,2,1,0,1,24,text
,2,0.0,0,0,0,2,1,0,1,32,text
,2,0.0,1,0,0,5,5,1,1,53,text
,0,0.0,2,0,0,8,5,0,1,66,text
,2,0.0,2,0,0,4,4,0,1,35,text
,2,0.0,2,0,0,5,7,0,1,65,text
,2,0.0,1,0,0,4,5,0,1,51,text
,2,0.0,0,0,0,2,1,0,1,18,text
,2,0.0,0,0,0,2,2,0,1,19,text
,2,0.0,0,0,0,3,2,0,1,17,text
,2,0.0,1,0,0,3,1,0,1,23,text
,0,0.0,3,0,0,5,7,0,1,48,text
,0,0.0,2,0,0,4,8,2,1,53,text
,2,0.0,1,0,0,3,1,0,1,63,text
,0,0.0,1,0,0,2,15,6,1,88,text
,0,0.0,2,2,0,1,16,5,1,90,text
,0,0.0,2,0,0,6,20,6,1,126,text
,2,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,1,0,0,2,14,8,1,84,text
,0,0.0,0,2,0,0,16,9,1,90,text
,5,0.0,0,0,0,1,8,3,1,46,text
,0,0.0,2,0,0,3,22,11,1,118,text
,2,0.0,1,0,0,2,1,0,1,7,text
,0,0.0,12,0,0,12,24,5,1,144,text
,0,0.0,7,0,0,10,21,6,1,113,text
,2,0.0,1,0,0,2,8,3,1,49,text
,0,0.0,4,1,4,0,22,7,1,125,text
,0,0.0,2,0,0,4,22,11,1,118,text
,2,0.0,1,0,0,3,2,0,1,12,text
,0,0.0,20,0,0,24,53,14,1,307,text
,0,0.0,4,1,4,1,22,7,1,125,text
,0,0.0,4,0,3,6,14,3,1,84,text
,0,0.0,3,1,0,3,20,7,1,125,text
,0,0.0,3,1,0,4,20,7,1,125,text
,0,0.0,2,2,0,1,23,7,1,128,text
,3,0.0,4,0,0,4,12,0,1,74,text
,0,0.0,12,0,0,21,43,9,1,250,text
,2,0.0,2,0,0,6,10,3,1,55,text
,0,0.0,3,0,0,0,18,7,1,116,text
,2,0.0,2,0,0,4,7,0,1,45,text
,0,0.0,7,0,0,15,27,6,1,157,text
,0,0.0,5,0,0,1,20,7,1,116,text
,0,0.0,6,0,2,2,26,10,1,133,text
,0,0.0,4,1,0,3,20,6,1,125,text
,2,0.0,0,0,0,1,2,0,1,16,text
,2,0.0,3,0,0,4,11,0,1,61,text
,0,0.0,15,0,0,25,63,15,1,376,text
,2,0.0,4,0,0,5,12,3,1,80,text
,0,0.0,8,0,0,13,28,6,1,163,text
,0,0.0,4,0,0,4,22,8,1,121,text
,0,0.0,6,0,2,1,23,9,1,121,text
,0,0.0,4,1,0,4,19,5,1,120,text
,0,0.0,3,0,0,6,15,1,1,80,text
,3,0.0,1,0,0,1,1,0,1,8,text
,3,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,2,0,0,4,10,5,1,55,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,0,0,2,1,0,1,15,text
,0,0.0,2,0,0,4,9,4,1,53,text
,2,0.0,1,0,0,3,1,0,1,63,text
,5,0.0,0,2,0,3,15,5,1,77,text
,5,0.0,1,0,0,2,1,0,1,17,text
,2,0.0,2,0,4,7,11,0,1,73,text
,2,0.0,4,0,2,1,9,0,1,78,text
,2,0.0,0,0,0,3,2,0,1,17,text
,2,0.0,1,0,4,7,10,0,1,71,text
,2,0.0,4,0,3,2,9,0,1,78,text
,2,0.0,0,0,0,1,2,0,1,16,text
,2,0.0,2,0,4,8,10,0,1,68,text
,2,0.0,4,0,2,2,9,0,1,76,text
,2,0.0,0,0,0,3,2,0,1,17,text
,2,0.0,1,0,4,8,10,0,1,69,text
,2,0.0,4,0,3,3,9,0,1,76,text
,2,0.0,0,0,0,2,1,0,1,10,text
,5,0.0,1,0,0,1,1,0,1,18,text
,5,0.0,0,0,0,3,8,3,1,50,text
,5,0.0,0,1,0,3,14,5,1,78,text
,5,0.0,1,0,0,2,1,0,1,17,text
,2,0.0,1,0,0,3,10,0,1,66,text
,2,0.0,1,0,0,4,8,0,1,57,text
,5,0.0,1,0,0,1,1,0,1,18,text
,5,0.0,0,1,0,4,10,3,1,58,text
,3,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,2,0,0,4,8,3,1,57,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,0,0,2,1,0,1,15,text
,0,0.0,2,0,0,4,7,2,1,55,text
,2,0.0,1,0,0,3,1,0,1,63,text
,5,0.0,1,1,0,2,15,7,1,79,text
,5,0.0,1,0,0,1,12,5,1,79,text
,2,0.0,1,0,0,0,14,8,1,79,text
,2,0.0,1,0,0,1,14,8,1,78,text
,5,0.0,0,0,2,0,1,1,1,13,text
,5,0.0,0,0,0,1,1,0,1,9,text
,5,0.0,0,0,0,3,5,1,1,32,text
,5,0.0,1,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,3,13,4,1,80,text
,2,0.0,2,1,0,3,13,4,1,75,text
,0,0.0,0,0,0,4,13,4,1,80,text
,2,0.0,2,1,0,4,13,4,1,74,text
,5,0.0,1,0,0,1,4,1,1,30,text
,0,0.0,0,0,0,3,12,3,1,84,text
,2,0.0,2,1,0,3,11,3,1,78,text
,0,0.0,0,0,0,4,12,3,1,84,text
,2,0.0,2,1,0,4,11,3,1,77,text
,5,0.0,1,0,0,1,7,3,1,41,text
,0,0.0,0,0,0,3,12,3,1,84,text
,2,0.0,3,1,0,3,10,2,1,78,text
,0,0.0,0,0,0,4,12,3,1,84,text
,2,0.0,3,1,0,4,10,2,1,77,text
,5,0.0,1,0,0,1,8,4,1,45,text
,0,0.0,2,1,0,3,16,5,1,80,text
,5,0.0,2,1,0,4,8,0,1,48,text
,0,0.0,1,1,0,3,14,4,1,78,text
,2,0.0,1,1,0,4,14,4,1,80,text
,5,0.0,4,1,0,3,12,3,1,78,text
,5,0.0,0,0,0,1,3,1,1,17,text
,0,0.0,1,1,0,3,18,6,1,96,text
,2,0.0,0,0,0,1,0,0,1,22,text
,0,0.0,1,1,0,4,21,6,1,115,text
,5,0.0,1,0,0,1,1,0,1,10,text
,3,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,3,2,0,1,19,text
,0,0.0,3,0,2,6,14,2,1,95,text
,2,0.0,0,0,0,3,3,1,1,19,text
,2,0.0,4,0,0,8,9,0,1,73,text
,0,0.0,3,0,2,8,16,2,1,112,text
,2,0.0,0,0,0,3,3,1,1,21,text
,2,0.0,4,0,0,8,9,0,1,76,text
,3,0.0,0,0,0,4,7,1,1,50,text
,2,0.0,0,0,0,1,1,0,1,10,text
,2,0.0,1,0,0,1,1,0,1,10,text
,2,0.0,1,0,0,2,1,0,1,44,text
,2,0.0,0,0,0,2,2,0,1,19,text
,2,0.0,0,0,0,2,1,0,1,15,text
,2,0.0,0,0,0,2,1,0,1,48,text
,2,0.0,0,0,0,2,1,0,1,24,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,34,text
,2,0.0,1,0,0,4,3,0,1,39,text
,2,0.0,1,0,0,4,3,0,1,48,text
,2,0.0,0,0,0,2,2,0,1,29,text
,2,0.0,1,0,0,4,3,0,1,39,text
,2,0.0,1,0,0,6,8,0,1,79,text
,2,0.0,0,0,1,2,4,0,1,77,text
,2,0.0,0,0,0,2,3,0,1,41,text
,2,0.0,0,0,0,2,2,0,1,29,text
,2,0.0,0,0,0,2,1,0,1,23,text
,2,0.0,0,0,0,2,1,0,1,18,text
,2,0.0,1,0,0,2,1,0,1,14,text
,2,0.0,0,0,0,1,3,1,1,30,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,3,0,0,2,5,0,1,53,text
,0,0.0,1,0,0,1,3,0,1,18,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,1,0,0,1,2,0,1,23,text
,2,0.0,0,0,0,2,1,0,1,12,text
,4,0.0,0,0,0,2,1,0,1,16,text
,11,0.0,3,0,0,4,10,0,1,74,text
,11,0.0,1,0,0,3,5,0,1,40,text
,4,0.0,0,0,0,1,1,0,1,17,text
,2,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,1,0,0,3,5,1,1,40,text
,2,0.0,3,0,0,4,7,0,1,47,text
,0,0.0,2,0,0,4,9,3,1,52,text
,0,0.0,1,0,0,2,1,0,1,12,text
,0,0.0,1,0,0,2,15,6,1,88,text
,0,0.0,2,2,0,1,16,5,1,90,text
,0,0.0,2,0,0,6,20,6,1,126,text
,4,0.0,1,0,2,4,11,2,1,70,text
,0,0.0,1,0,0,2,14,8,1,84,text
,0,0.0,0,2,0,0,16,9,1,90,text
,4,0.0,0,0,0,1,8,3,1,45,text
,0,0.0,2,0,0,3,22,11,1,116,text
,2,0.0,1,0,0,3,2,0,1,11,text
,0,0.0,8,0,0,9,17,4,1,96,text
,0,0.0,9,0,0,10,21,6,1,117,text
,0,0.0,3,0,0,4,15,4,1,88,text
,0,0.0,4,1,4,0,22,7,1,124,text
,0,0.0,4,0,3,6,14,3,1,84,text
,0,0.0,3,1,0,3,20,7,1,123,text
,0,0.0,2,2,0,1,23,7,1,128,text
,2,0.0,4,0,0,4,12,0,1,73,text
,0,0.0,4,0,0,9,18,1,1,111,text
,2,0.0,1,0,0,4,11,6,1,53,text
,0,0.0,7,0,0,7,14,3,1,87,text
,0,0.0,3,0,0,4,20,5,1,119,text
,2,0.0,4,0,0,4,12,3,1,79,text
,2,0.0,1,0,0,3,6,1,1,34,text
,0,0.0,7,0,0,11,22,5,1,126,text
,0,0.0,4,0,0,3,22,8,1,120,text
,0,0.0,6,0,2,0,23,9,1,119,text
,0,0.0,4,1,0,3,19,5,1,120,text
,0,0.0,3,0,0,5,15,1,1,79,text
,2,0.0,1,0,0,1,1,0,1,7,text
,2,0.0,1,0,0,1,1,0,1,15,text
,0,0.0,2,0,0,4,10,5,1,52,text
,0,0.0,1,0,0,2,1,0,1,12,text
,4,0.0,0,2,0,3,15,5,1,76,text
,4,0.0,1,0,0,2,1,0,1,16,text
,11,0.0,2,0,4,7,10,0,1,67,text
,11,0.0,4,0,2,1,9,0,1,75,text
,11,0.0,0,0,0,2,2,0,1,15,text
,11,0.0,1,0,4,7,10,0,1,68,text
,11,0.0,4,0,3,2,9,0,1,75,text
,11,0.0,0,0,0,1,1,0,1,9,text
,4,0.0,1,0,0,1,1,0,1,17,text
,4,0.0,0,0,0,3,8,3,1,49,text
,4,0.0,0,1,0,3,14,5,1,77,text
,4,0.0,1,0,0,2,1,0,1,16,text
,11,0.0,1,0,0,3,8,0,1,56,text
,4,0.0,1,0,0,1,1,0,1,17,text
,4,0.0,0,1,0,4,10,3,1,57,text
,2,0.0,1,0,0,1,1,0,1,15,text
,2,0.0,2,0,0,4,8,3,1,56,text
,0,0.0,1,0,0,2,1,0,1,12,text
,4,0.0,1,1,0,2,15,7,1,78,text
,4,0.0,1,0,0,1,12,5,1,78,text
,4,0.0,1,0,0,0,14,8,1,77,text
,4,0.0,0,0,2,0,1,1,1,12,text
,4,0.0,0,0,0,1,1,0,1,8,text
,4,0.0,0,0,0,3,5,1,1,31,text
,4,0.0,1,0,0,2,1,0,1,8,text
,0,0.0,0,0,0,3,13,4,1,79,text
,4,0.0,2,1,0,3,13,4,1,73,text
,4,0.0,1,0,0,1,4,1,1,29,text
,0,0.0,0,0,0,3,12,3,1,80,text
,4,0.0,2,1,0,3,11,3,1,76,text
,4,0.0,1,0,0,1,7,3,1,40,text
,0,0.0,0,0,0,3,12,3,1,80,text
,4,0.0,3,1,0,3,10,2,1,76,text
,4,0.0,1,0,0,1,8,4,1,44,text
,0,0.0,2,1,0,3,16,5,1,80,text
,4,0.0,2,1,0,4,8,0,1,47,text
,4,0.0,1,1,0,3,14,4,1,79,text
,4,0.0,4,1,0,3,12,3,1,77,text
,4,0.0,0,0,0,1,3,1,1,16,text
,0,0.0,1,1,0,3,18,6,1,96,text
,2,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,1,0,4,21,6,1,115,text
,4,0.0,1,0,0,1,1,0,1,9,text
,2,0.0,1,0,0,1,1,0,1,15,text
,0,0.0,3,0,2,7,16,2,1,110,text
,2,0.0,0,0,0,2,3,1,1,19,text
,2,0.0,4,0,0,7,9,0,1,72,text
,2,0.0,0,0,0,4,7,1,1,49,text
,2,0.0,0,0,0,1,1,0,1,12,text
,2,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,0,0,1,1,0,1,13,text
