,0,0.0,0,0,0,1,14,7,1,74,text
,0,0.0,2,1,2,3,14,7,1,74,text
,0,0.0,0,1,0,1,10,1,1,71,text
,0,0.0,0,0,0,1,6,3,1,42,text
,0,0.0,2,1,0,1,10,4,1,67,text
,0,0.0,0,1,0,1,11,6,1,66,text
,0,0.0,1,0,0,1,11,5,1,72,text
,0,0.0,1,0,0,1,4,1,1,27,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,2,0,0,2,4,0,1,29,text
,0,0.0,0,1,0,0,13,7,1,71,text
,0,0.0,1,1,0,0,11,5,1,72,text
,0,0.0,0,1,0,0,10,6,1,68,text
,0,0.0,0,0,0,0,10,5,1,72,text
,0,0.0,1,0,0,0,11,3,1,78,text
,0,0.0,0,0,0,0,13,7,1,73,text
,0,0.0,1,0,0,0,4,1,1,36,text
,0,0.0,1,0,0,0,11,6,1,74,text
,0,0.0,1,0,0,0,12,7,1,68,text
,0,0.0,0,0,2,0,9,3,1,74,text
,0,0.0,0,0,0,0,9,4,1,73,text
,0,0.0,0,1,0,0,12,8,1,73,text
,0,0.0,1,0,0,0,13,7,1,74,text
,0,0.0,0,1,0,0,12,6,1,63,text
,0,0.0,1,0,0,0,11,5,1,72,text
,0,0.0,0,0,0,0,2,0,1,23,text
,0,0.0,0,1,0,1,1,0,1,11,text
,0,0.0,1,2,1,0,3,0,1,30,code
,0,0.0,1,1,1,0,3,0,1,32,code
,0,1.0,2,1,1,0,4,0,1,54,code
,0,0.0,1,1,3,0,3,0,1,35,code
,0,0.0,1,2,3,0,3,0,1,37,code
,0,0.0,0,0,1,0,0,0,1,8,code
,0,1.0,0,0,0,0,2,0,1,24,text
,0,0.0,2,2,3,0,6,0,1,62,code
,0,0.0,1,1,2,1,4,0,1,41,code
,0,0.0,1,1,1,0,3,0,1,35,code
,0,0.0,0,1,0,0,1,0,1,13,code
,0,0.0,2,0,3,0,4,0,1,51,code
,0,0.0,0,0,1,0,0,0,1,8,code
,0,0.0,0,0,1,0,0,0,1,6,code
,0,0.0,0,1,0,1,6,3,1,40,text
,0,0.0,1,2,1,0,3,0,1,30,code
,0,0.0,1,1,1,0,3,0,1,32,code
,0,0.0,1,1,3,0,3,0,1,35,text
,0,0.0,2,2,3,0,4,0,1,57,text
,0,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,1,3,1,0,4,0,1,47,text
,0,0.0,2,2,3,0,6,0,1,60,text
,0,0.0,3,0,3,1,5,1,1,69,text
,0,0.0,1,1,2,1,3,0,1,30,text
,0,0.0,1,1,1,0,3,0,1,37,text
,0,0.0,0,1,0,0,1,0,1,15,text
,0,0.0,2,0,3,0,3,0,1,46,text
,0,0.0,0,0,1,0,0,0,1,10,text
,0,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,0,0,1,0,0,0,1,6,text
,0,0.0,0,1,0,0,12,5,1,69,text
,0,0.0,0,0,0,1,12,8,1,69,text
,0,0.0,0,1,0,1,11,6,1,74,text
,0,0.0,2,0,1,2,9,6,1,70,text
,0,0.0,0,0,1,0,11,6,1,71,text
,0,0.0,0,0,1,0,11,6,1,70,text
,0,0.0,1,2,0,0,11,5,1,72,text
,0,0.0,0,0,1,0,6,3,1,48,text
,0,0.0,0,1,0,0,9,4,1,68,text
,0,0.0,0,1,0,0,9,1,1,65,text
,0,0.0,0,0,0,1,1,0,1,19,text
,0,0.0,0,0,0,1,8,1,1,74,text
,0,0.0,1,0,0,0,8,5,1,67,text
,0,0.0,0,1,0,1,7,2,1,60,text
,0,0.0,1,0,0,1,8,3,1,68,text
,0,0.0,0,1,0,0,9,4,1,67,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,2,0,2,0,3,0,1,40,text
,0,0.0,0,1,0,1,9,3,1,73,text
,0,0.0,2,0,0,1,8,4,1,59,text
,0,0.0,0,0,0,0,7,2,1,71,text
,0,0.0,0,0,0,0,3,2,1,27,text
,0,0.0,0,2,0,1,11,5,1,72,text
,0,0.0,0,4,0,0,16,9,1,79,text
,0,0.0,1,0,0,2,7,4,1,56,text
,0,0.0,1,0,0,1,13,7,1,72,text
,0,0.0,2,0,2,0,10,3,1,73,text
,0,0.0,0,0,0,1,4,1,1,33,text
,0,0.0,0,2,0,0,12,7,1,71,text
,0,0.0,0,1,0,0,10,6,1,64,text
,0,0.0,1,1,0,0,9,1,1,73,text
,0,0.0,0,0,0,0,10,7,1,70,text
,0,0.0,0,1,0,0,3,0,1,31,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,3,0,0,5,7,1,1,65,text
,0,0.0,1,0,1,0,12,4,1,73,text
,0,0.0,0,0,0,0,10,5,1,74,text
,0,0.0,1,1,1,1,10,4,1,62,text
,0,0.0,1,0,0,0,10,5,1,73,text
,0,0.0,0,2,0,0,13,5,1,74,text
,0,0.0,0,3,1,0,13,5,1,71,text
,0,0.0,0,0,0,0,15,8,1,73,text
,0,0.0,1,2,0,0,13,7,1,71,text
,0,0.0,1,0,0,0,11,4,1,71,text
,0,0.0,0,0,1,1,11,3,1,65,text
,0,0.0,0,1,1,0,12,5,1,73,text
,0,0.0,2,0,0,0,13,6,1,72,text
,0,0.0,0,0,1,0,3,2,1,22,text
,0,0.0,0,0,1,0,13,8,1,68,text
,0,0.0,0,0,1,0,9,3,1,72,text
,0,0.0,0,2,0,0,13,6,1,73,text
,0,0.0,0,1,2,0,15,9,1,73,text
,0,0.0,0,1,0,0,14,8,1,71,text
,0,0.0,0,0,1,2,12,7,1,72,text
,0,0.0,1,0,0,0,12,6,1,74,text
,0,0.0,0,2,0,0,15,7,1,69,text
,0,0.0,0,2,0,0,11,3,1,74,text
,0,0.0,0,0,0,0,3,2,1,19,text
,0,0.0,1,1,0,0,12,7,1,68,text
,0,0.0,0,0,0,0,12,9,1,70,text
,0,0.0,1,0,0,1,11,3,1,73,text
,0,0.0,0,0,0,0,4,2,1,25,text
,0,0.0,0,0,0,0,13,9,1,71,text
,0,0.0,1,0,0,0,12,7,1,73,text
,0,0.0,1,0,0,1,13,7,1,73,text
,0,0.0,0,0,0,0,10,6,1,67,text
,0,0.0,0,0,0,0,11,6,1,69,text
,0,0.0,2,0,0,0,11,6,1,73,text
,0,0.0,0,0,0,0,12,6,1,74,text
,0,0.0,0,0,0,0,10,5,1,74,text
,0,0.0,0,0,0,1,12,6,1,74,text
,0,0.0,1,0,0,0,11,5,1,73,text
,0,0.0,0,1,0,0,10,2,1,71,text
,0,0.0,0,0,1,1,11,4,1,72,text
,0,0.0,0,0,1,0,4,2,1,30,text
,0,0.0,0,1,0,0,10,4,1,72,text
,0,0.0,0,0,0,0,12,7,1,73,text
,0,0.0,1,0,1,0,11,5,1,70,text
,0,0.0,0,1,0,1,12,5,1,70,text
,0,0.0,0,0,0,0,12,6,1,73,text
,0,0.0,1,0,0,1,13,6,1,70,text
,0,0.0,0,0,0,0,11,7,1,71,text
,0,0.0,0,0,0,0,13,7,1,72,text
,0,0.0,0,1,0,0,14,9,1,70,text
,0,0.0,0,1,0,0,4,1,1,24,text
,0,0.0,2,1,1,0,11,2,1,71,text
,0,0.0,0,0,1,0,13,4,1,70,text
,0,0.0,1,1,0,0,11,5,1,72,text
,0,0.0,0,0,1,0,14,7,1,74,text
,0,0.0,0,0,1,0,2,1,1,23,text
,0,0.0,0,0,0,0,10,3,1,67,text
,0,0.0,0,0,3,0,10,8,1,71,text
,0,0.0,1,0,0,1,10,5,1,69,text
,0,0.0,1,1,1,0,11,5,1,74,text
,0,0.0,0,0,1,1,11,6,1,73,text
,0,0.0,0,0,0,1,11,7,1,66,text
,0,0.0,1,2,0,0,12,3,1,72,text
,0,0.0,0,0,0,0,15,9,1,74,text
,0,0.0,0,0,0,0,15,7,1,69,text
,0,0.0,1,1,0,0,12,8,1,72,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,1,0,0,1,13,7,1,72,text
,0,0.0,2,0,2,0,10,3,1,73,text
,0,0.0,0,0,0,1,4,1,1,33,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,0,0,1,14,text
,0,0.0,3,0,0,1,4,0,1,38,text
,0,0.0,0,1,0,1,5,1,1,38,text
,0,0.0,5,0,0,2,11,2,1,76,text
,0,0.0,1,1,0,1,10,2,1,73,text
,0,0.0,3,0,0,0,3,0,1,33,text
,0,0.0,2,0,0,0,12,3,1,69,text
,0,0.0,1,0,0,0,2,0,1,23,text
,0,0.0,0,0,0,0,0,0,1,18,text
,0,0.0,1,1,0,2,9,4,1,68,text
,0,0.0,1,0,0,1,9,4,1,72,text
,0,0.0,0,0,0,1,7,3,1,66,text
,0,0.0,0,1,0,2,10,4,1,71,text
,0,0.0,0,2,0,1,14,7,1,74,text
,0,0.0,0,1,0,1,11,5,1,73,text
,0,0.0,1,2,0,1,10,5,1,63,text
,0,0.0,1,1,0,2,10,4,1,73,text
,0,0.0,1,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,2,10,5,1,81,text
,0,0.0,0,1,0,1,14,6,1,82,text
,0,0.0,0,3,0,1,14,7,1,80,text
,0,0.0,1,2,0,1,13,6,1,79,text
