,0,0.0,1,0,1,1,1,0,1,9,code
,0,0.0,1,0,1,2,2,0,1,24,code
,0,0.0,4,0,0,1,7,1,1,67,code
,0,0.0,1,0,1,1,1,0,1,17,code
,0,0.0,0,0,1,2,2,0,1,16,code
,0,0.0,5,0,2,4,9,1,1,78,code
,0,0.0,4,0,2,2,9,1,1,76,code
,0,0.0,4,0,1,1,7,1,1,61,code
,0,0.0,1,0,0,2,2,0,1,23,code
,0,0.0,0,0,1,1,0,0,1,4,code
,0,0.0,4,0,1,1,10,1,1,78,code
,0,0.0,0,0,0,2,0,0,1,6,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,3,0,1,1,9,1,1,76,code
,0,0.0,0,0,1,2,0,0,1,7,code
,0,0.0,1,0,2,2,9,1,1,61,code
,0,0.0,1,0,2,2,9,1,1,65,code
,0,0.0,5,0,0,1,8,1,1,72,code
,0,0.0,1,0,1,1,1,0,1,12,code
,0,0.0,1,0,1,2,2,0,1,18,code
,0,0.0,5,0,1,1,10,1,1,78,code
,0,0.0,0,0,1,2,0,0,1,6,code
,0,0.0,4,0,0,1,7,1,1,61,code
,0,0.0,1,0,1,1,1,0,1,15,code
,0,0.0,1,0,1,2,2,0,1,20,code
,0,0.0,4,0,0,1,7,1,1,77,code
,0,0.0,1,0,1,1,1,0,1,7,code
,0,0.0,1,0,1,2,2,0,1,32,code
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,0,1,6,0,1,71,code
,0,0.0,2,0,2,2,3,0,1,44,code
,0,0.0,4,0,0,1,7,1,1,76,code
,0,0.0,1,0,1,1,1,0,1,8,code
,0,0.0,1,0,1,2,2,0,1,31,code
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,0,1,6,0,1,71,code
,0,0.0,2,0,2,2,3,0,1,48,code
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,4,0,0,1,6,0,1,71,code
,0,0.0,2,0,2,2,3,0,1,39,code
,0,0.0,3,0,0,1,7,1,1,72,code
,0,0.0,1,0,1,1,1,0,1,12,code
,0,0.0,1,0,1,2,2,0,1,27,code
,0,0.0,4,0,2,2,8,1,1,75,code
,0,0.0,3,0,2,2,8,1,1,73,code
,0,0.0,4,0,2,2,9,1,1,66,code
,0,0.0,2,1,2,1,7,1,1,72,code
,0,0.0,1,0,0,1,5,1,1,56,code
,0,0.0,1,0,1,1,1,0,1,28,code
,0,0.0,0,0,1,2,1,0,1,10,code
,0,0.0,1,0,0,1,5,1,1,60,code
,0,0.0,1,0,1,1,1,0,1,24,code
,0,0.0,1,0,1,2,2,0,1,18,code
,0,0.0,0,0,2,2,8,1,1,61,code
,0,0.0,4,0,1,1,8,1,1,75,code
,0,0.0,0,0,1,2,0,0,1,7,code
,0,0.0,3,0,2,2,8,1,1,72,code
,0,0.0,4,0,1,1,8,1,1,77,code
,0,0.0,0,0,1,2,0,0,1,7,code
,0,0.0,3,0,2,2,8,1,1,62,code
,0,0.0,0,0,2,1,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,2,1,3,0,1,21,text
,0,0.0,0,0,2,1,1,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,74,text
,0,0.0,0,0,2,1,5,0,1,34,text
,0,0.0,1,0,0,2,5,0,1,44,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,12,text
