,0,0.0,1,1,1,0,2,0,1,39,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,2,3,3,0,5,0,1,68,text
,0,0.0,2,1,1,1,3,0,1,57,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,1,0,2,1,3,1,1,40,text
,0,0.0,1,2,3,0,3,0,1,48,text
,0,0.0,1,1,1,0,2,0,1,39,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,2,3,3,0,5,0,1,68,text
,0,0.0,2,1,1,1,3,0,1,57,text
,0,0.0,0,0,1,0,0,0,1,11,text
,0,0.0,0,0,1,0,0,0,1,8,text
