,19,0.0,4,0,5,0,4,0,1,74,text
,23,0.0,1,0,2,0,2,0,1,39,text
,2,0.0,0,0,0,1,0,0,1,21,text
,23,0.0,0,0,2,0,1,0,1,30,text
,15,0.0,0,0,1,0,0,0,1,16,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,1,2,4,0,5,0,1,48,text
,2,0.0,3,2,6,2,7,0,1,72,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,2,0,3,1,2,0,1,49,text
,15,0.0,1,2,4,3,7,0,1,60,text
,15,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,2,0,0,1,2,0,1,46,text
,2,0.0,3,0,5,0,3,0,1,64,text
,19,0.0,3,1,3,2,5,0,1,68,text
,19,0.0,4,0,5,0,4,0,1,74,text
,23,0.0,1,0,2,0,2,0,1,39,text
,2,0.0,0,0,0,1,0,0,1,21,text
,11,0.0,3,0,7,0,4,0,1,61,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,2,2,4,0,5,0,1,66,text
,2,0.5,0,0,0,1,0,0,1,10,text
,2,0.0,0,1,0,2,12,6,1,77,text
,2,0.0,0,0,0,2,0,0,1,10,text
,2,0.0,0,0,0,2,3,0,1,28,text
,2,0.0,1,0,0,3,4,2,1,35,text
,2,0.0,2,0,0,2,2,0,1,24,text
,2,0.0,0,2,0,2,13,6,1,71,text
,2,0.5,0,0,0,1,0,0,1,7,text
,2,0.0,3,2,3,1,5,0,1,57,text
,2,0.0,1,2,3,2,5,0,1,40,text
,2,0.0,3,0,3,2,4,0,1,50,text
,2,1.0,3,0,7,3,8,1,1,62,text
,2,0.0,1,2,2,1,4,0,1,34,text
,2,0.0,0,1,1,1,2,0,1,18,text
,2,0.0,1,2,2,1,4,0,1,31,text
,2,0.0,0,1,1,1,2,0,1,18,text
,2,0.0,1,2,2,1,4,0,1,33,text
,2,0.0,0,1,1,1,2,0,1,18,text
,2,0.0,2,2,2,1,4,0,1,32,text
,2,0.0,0,1,1,1,2,0,1,18,text
,2,0.0,0,1,1,1,2,0,1,18,text
,2,0.0,0,0,1,1,0,0,1,5,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,2,2,4,1,5,0,1,65,text
,7,0.0,0,0,1,0,0,0,1,8,text
,11,0.0,0,2,4,3,7,0,1,49,text
,11,0.0,0,0,1,0,0,0,1,12,text
