,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,7,0,0,5,14,2,1,126,text
,0,0.0,7,0,0,7,16,1,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,0,0.0,10,0,0,7,21,1,1,174,text
,0,0.0,12,0,0,7,23,1,1,203,text
,0,0.0,11,0,0,7,22,1,1,193,text
,0,0.0,7,0,0,7,16,2,1,142,text
,0,0.0,7,0,0,7,16,1,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,4,1,0,3,9,0,1,75,text
,2,0.0,4,1,0,4,9,1,1,75,text
,0,0.0,13,0,0,7,21,1,1,184,text
,0,0.0,11,0,0,7,20,1,1,176,text
,0,0.0,7,1,0,5,15,1,1,141,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,7,15,1,1,137,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,7,0,0,7,16,1,1,138,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,4,1,0,4,9,1,1,70,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,7,0,0,7,17,1,1,150,text
,0,0.0,6,0,0,7,16,2,1,138,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,77,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,145,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,80,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,148,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,4,1,0,4,9,1,1,71,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,7,16,1,1,136,text
,0,0.0,6,0,0,7,16,2,1,139,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,76,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,7,0,0,5,14,2,1,126,text
,0,0.0,7,0,0,7,16,1,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,0,0.0,10,0,0,7,21,1,1,174,text
,0,0.0,12,0,0,7,23,1,1,203,text
,0,0.0,11,0,0,7,22,1,1,193,text
,0,0.0,8,0,0,7,16,2,1,141,text
,0,0.0,7,0,0,7,16,1,1,145,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,4,1,0,3,7,0,1,67,text
,0,0.0,12,0,0,7,21,1,1,189,text
,0,0.0,11,0,0,7,20,1,1,185,text
,0,0.0,7,0,0,7,16,2,1,143,text
,0,0.0,7,0,0,7,16,1,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,4,1,0,3,9,0,1,75,text
,2,0.0,4,1,0,4,9,1,1,75,text
,0,0.0,13,0,0,7,21,1,1,184,text
,0,0.0,11,0,0,7,20,1,1,176,text
,0,0.0,7,1,0,5,15,1,1,141,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,7,15,1,1,137,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,7,0,0,7,16,1,1,138,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,4,1,0,4,9,1,1,70,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,7,0,0,7,16,1,1,139,text
,0,0.0,6,0,0,7,16,2,1,138,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,77,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,145,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,80,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,148,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,4,1,0,4,9,1,1,71,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,7,16,1,1,136,text
,0,0.0,6,0,0,7,16,2,1,139,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,76,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,7,0,0,5,14,2,1,126,text
,0,0.0,7,0,0,7,16,1,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,0,0.0,10,0,0,7,21,1,1,174,text
,0,0.0,12,0,0,7,23,1,1,203,text
,0,0.0,11,0,0,7,22,1,1,193,text
,0,0.0,8,0,0,7,16,2,1,141,text
,0,0.0,7,0,0,7,16,1,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,4,1,0,3,9,0,1,75,text
,2,0.0,4,1,0,4,9,1,1,75,text
,0,0.0,13,0,0,7,21,1,1,184,text
,0,0.0,11,0,0,7,20,1,1,176,text
,0,0.0,7,1,0,5,15,1,1,141,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,7,15,1,1,137,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,7,0,0,7,16,1,1,138,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,4,1,0,4,9,1,1,70,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,7,0,0,7,17,1,1,150,text
,0,0.0,6,0,0,7,16,2,1,138,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,77,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,145,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,80,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,148,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,4,1,0,4,9,1,1,71,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,7,16,1,1,136,text
,0,0.0,6,0,0,7,16,2,1,139,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,76,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,7,0,0,5,14,2,1,126,text
,0,0.0,7,0,0,7,16,1,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,0,0.0,10,0,0,7,21,1,1,174,text
,0,0.0,12,0,0,7,23,1,1,203,text
,0,0.0,11,0,0,7,22,1,1,193,text
,0,0.0,8,0,0,7,16,2,1,141,text
,0,0.0,7,0,0,7,16,1,1,145,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,4,1,0,3,7,0,1,67,text
,0,0.0,12,0,0,7,21,1,1,189,text
,0,0.0,11,0,0,7,20,1,1,185,text
,0,0.0,7,0,0,7,16,2,1,144,text
,0,0.0,7,0,0,7,16,1,1,145,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,4,1,0,3,9,0,1,75,text
,2,0.0,4,1,0,4,9,1,1,75,text
,0,0.0,13,0,0,7,21,1,1,184,text
,0,0.0,11,0,0,7,20,1,1,176,text
,0,0.0,7,1,0,5,15,1,1,141,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,7,15,1,1,137,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,7,0,0,7,16,1,1,138,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,4,1,0,4,9,1,1,70,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,7,0,0,7,16,1,1,139,text
,0,0.0,6,0,0,7,16,2,1,138,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,77,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,145,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,80,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,148,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,4,1,0,4,9,1,1,71,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,7,16,1,1,136,text
,0,0.0,6,0,0,7,16,2,1,139,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,76,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,7,0,0,5,14,2,1,126,text
,0,0.0,7,0,0,7,16,1,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,0,0.0,10,0,0,7,21,1,1,174,text
,0,0.0,12,0,0,7,23,1,1,203,text
,0,0.0,11,0,0,7,22,1,1,193,text
,0,0.0,8,0,0,7,16,2,1,141,text
,0,0.0,7,0,0,7,16,1,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,4,1,0,3,9,0,1,75,text
,2,0.0,4,1,0,4,9,1,1,75,text
,0,0.0,13,0,0,7,21,1,1,184,text
,0,0.0,11,0,0,7,20,1,1,176,text
,0,0.0,7,1,0,5,15,1,1,141,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,7,15,1,1,137,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,7,0,0,7,16,1,1,138,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,4,1,0,4,9,1,1,70,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,7,0,0,7,17,1,1,150,text
,0,0.0,6,0,0,7,16,2,1,138,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,77,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,145,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,80,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,148,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,4,1,0,4,9,1,1,71,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,7,16,1,1,136,text
,0,0.0,6,0,0,7,16,2,1,139,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,76,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,5,1,0,4,9,1,1,75,text
,0,0.0,7,0,0,6,15,1,1,138,text
,0,0.0,6,0,0,5,14,1,1,124,text
,0,0.0,7,0,0,7,16,2,1,143,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,7,0,0,5,14,2,1,126,text
,0,0.0,7,0,0,7,16,1,1,144,text
,2,0.0,1,0,0,1,1,0,1,16,text
,0,0.0,10,0,0,7,21,1,1,174,text
,0,0.0,12,0,0,7,23,1,1,203,text
,0,0.0,11,0,0,7,22,1,1,193,text
,0,0.0,8,0,0,7,16,2,1,141,text
,0,0.0,7,0,0,7,16,1,1,145,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,4,1,0,3,7,0,1,67,text
,0,0.0,11,0,0,7,20,1,1,186,text
,0,0.0,11,0,0,7,20,1,1,185,text
,0,0.0,7,0,0,7,19,3,1,157,text
,0,0.0,7,0,0,7,16,1,1,144,text
,0,0.0,6,0,0,5,13,1,1,118,text
,0,0.0,8,0,0,7,16,1,1,155,text
,2,0.0,1,0,0,1,1,0,1,16,text
,2,0.0,0,0,0,1,1,0,1,9,text
,2,0.0,0,0,0,1,1,0,1,9,text
