,0,0.0,3,0,1,2,4,0,1,48,text
,0,0.0,0,0,0,1,12,8,1,71,text
,0,0.0,1,1,0,1,14,4,1,72,text
,0,0.0,0,0,0,1,12,7,1,70,text
,0,0.0,0,0,0,1,11,8,1,66,text
,0,0.0,0,0,0,1,4,3,1,28,text
,0,0.0,0,0,2,1,10,5,1,69,text
,0,0.0,2,0,0,1,14,7,1,71,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,2,0,1,13,4,1,68,text
,0,0.0,1,0,0,1,11,5,1,69,text
,0,0.0,0,0,0,1,10,5,1,70,text
,0,0.0,2,0,0,1,12,6,1,65,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,1,0,0,11,6,1,65,text
,0,0.0,1,0,2,0,9,5,1,69,text
,0,0.0,2,1,0,0,10,4,1,60,text
,0,0.0,0,0,0,1,10,5,1,71,text
,0,0.0,0,0,0,1,10,4,1,57,text
,0,0.0,0,0,0,1,11,8,1,71,text
,0,0.0,0,0,0,1,11,5,1,65,text
,0,0.0,0,0,0,1,12,6,1,72,text
,0,0.0,2,0,0,1,12,5,1,70,text
,0,0.0,0,1,0,1,13,9,1,66,text
,0,0.0,2,0,3,1,11,4,1,69,text
,0,0.0,0,0,0,1,12,9,1,72,text
,0,0.0,0,0,0,2,3,0,1,28,text
,0,0.0,1,0,0,0,12,6,1,70,text
,0,0.0,0,0,0,1,9,4,1,52,text
,0,0.0,8,0,0,10,14,0,1,113,text
,0,0.0,0,0,0,1,10,5,1,70,text
,0,0.0,0,0,0,1,11,6,1,71,text
,0,0.0,0,1,0,2,12,8,1,72,text
,0,0.0,1,0,0,2,10,6,1,52,text
,0,0.0,0,0,0,1,10,3,1,61,text
,0,0.0,1,1,0,2,13,8,1,68,text
,0,0.0,0,0,0,1,11,4,1,71,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,5,0,2,2,7,0,1,57,text
,0,0.0,0,0,0,3,8,3,1,55,text
,0,0.0,0,0,0,1,2,0,1,15,text
,0,0.0,1,0,0,3,7,4,1,56,text
,0,0.0,0,0,2,0,10,6,1,62,text
,0,0.0,2,0,0,1,10,4,1,71,text
,0,0.0,1,0,1,1,11,7,1,68,text
,0,0.0,0,0,0,0,3,0,1,32,text
,0,0.0,0,0,0,0,11,6,1,69,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,2,8,5,1,52,text
,0,0.0,0,1,1,0,9,4,1,57,text
,0,0.0,0,0,0,1,11,7,1,70,text
,0,0.0,0,0,0,1,12,8,1,66,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,1,0,0,11,6,1,65,text
,0,0.0,1,0,2,0,9,5,1,69,text
,0,0.0,2,1,0,0,10,4,1,60,text
,0,0.0,0,0,0,1,10,5,1,71,text
,0,0.0,0,0,0,1,10,4,1,57,text
,0,0.0,1,0,0,0,12,6,1,70,text
,0,0.0,0,0,0,1,9,4,1,52,text
,0,0.0,8,0,0,10,14,0,1,113,text
,0,0.0,0,0,0,1,10,5,1,70,text
,0,0.0,0,0,0,1,11,6,1,71,text
,0,0.0,0,1,0,2,12,8,1,72,text
,0,0.0,1,0,0,2,10,6,1,52,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,8,0,0,10,14,0,1,117,text
,0,0.0,10,0,0,10,14,0,1,109,text
,0,0.0,8,0,0,10,14,0,1,113,text
,0,0.0,8,0,0,10,14,0,1,107,text
,0,0.0,10,0,0,10,15,0,1,121,text
,0,0.0,8,0,0,10,14,0,1,123,text
,0,0.0,8,0,0,10,14,0,1,111,text
,0,0.0,10,0,0,10,14,0,1,117,text
,0,0.0,0,1,0,1,3,0,1,20,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,2,8,4,1,57,text
,0,0.0,0,0,0,0,2,0,1,17,text
,0,0.0,1,0,0,2,7,4,1,58,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,9,4,1,48,text
,0,0.0,0,0,0,2,11,5,1,71,text
,0,0.0,0,0,0,1,11,7,1,71,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,1,0,0,0,10,6,1,71,text
,0,0.0,1,0,0,0,6,3,1,41,text
,0,0.0,0,0,0,0,12,8,1,70,text
,0,0.0,1,0,0,1,6,3,1,44,text
,0,0.0,0,0,0,0,6,3,1,30,text
,0,0.0,1,1,0,1,8,3,1,61,text
,0,0.0,3,0,0,4,6,0,1,58,text
,0,0.0,1,0,0,0,11,6,1,72,text
,0,0.0,2,0,0,0,7,3,1,42,text
,0,0.0,1,0,0,0,13,7,1,72,text
,0,0.0,0,1,0,0,11,6,1,70,text
,0,0.0,2,0,0,0,8,2,1,51,text
,0,0.0,2,0,0,2,9,5,1,57,text
,0,0.0,2,0,0,2,4,0,1,39,text
,0,0.0,0,0,0,0,10,6,1,71,text
,0,0.0,0,1,0,0,12,7,1,70,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,10,5,1,64,text
,0,0.0,0,0,0,1,9,5,1,66,text
,0,0.0,0,2,0,0,10,2,1,71,text
,0,0.0,0,0,0,0,9,5,1,72,text
,0,0.0,0,0,1,0,10,5,1,67,text
,0,0.0,0,2,0,0,10,4,1,70,text
,0,0.0,0,1,0,0,11,6,1,70,text
,0,0.0,1,0,0,0,10,6,1,70,text
,0,0.0,0,0,0,0,4,3,1,34,text
,0,0.0,0,0,0,1,11,8,1,66,text
,0,0.0,0,0,0,0,11,6,1,69,text
,0,0.0,0,0,0,1,9,4,1,67,text
,0,0.0,3,0,0,1,12,4,1,70,text
,0,0.0,4,0,0,5,9,3,1,69,text
,0,0.0,2,0,0,0,11,2,1,68,text
,0,0.0,3,0,0,1,4,1,1,50,text
,0,0.0,3,0,1,0,10,3,1,71,text
,0,0.0,0,0,2,0,2,1,1,21,text
,0,0.0,0,0,0,0,11,7,1,71,text
,0,0.0,0,0,0,0,12,7,1,70,text
,0,0.0,1,1,0,0,11,5,1,69,text
,0,0.0,0,0,0,0,2,0,1,19,text
,0,0.0,0,0,2,0,10,6,1,62,text
,0,0.0,2,0,0,1,10,4,1,71,text
,0,0.0,1,0,1,1,11,7,1,68,text
,0,0.0,0,0,0,0,3,0,1,32,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,2,8,4,1,58,text
,0,0.0,0,0,0,0,2,0,1,19,text
,0,0.0,0,0,0,0,9,4,1,48,text
,0,0.0,1,0,0,0,10,6,1,71,text
,0,0.0,1,0,0,0,6,3,1,41,text
,0,0.0,1,0,0,0,13,7,1,72,text
,0,0.0,0,1,0,0,11,6,1,70,text
,0,0.0,2,0,0,0,8,2,1,51,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,2,7,3,1,60,text
,0,0.0,1,0,0,0,2,0,1,28,text
,0,0.0,1,1,0,1,8,3,1,61,text
,0,0.0,3,0,0,4,6,0,1,58,text
,0,0.0,0,0,0,0,8,4,1,65,text
,0,0.0,0,0,0,0,2,2,1,19,text
,0,0.0,1,0,0,0,8,3,1,71,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,2,0,0,11,6,1,67,text
,0,0.0,0,0,0,1,2,1,1,20,text
,0,0.0,8,0,0,7,13,0,1,98,text
,0,0.0,0,0,0,0,11,5,1,69,text
,0,0.0,0,0,0,0,2,2,1,15,text
,0,0.0,0,0,0,0,10,6,1,70,text
,0,0.0,1,0,0,0,9,3,1,71,text
,0,0.0,1,0,0,0,1,0,1,16,text
,0,0.0,6,0,0,6,9,0,1,66,text
,0,0.0,3,0,0,2,8,2,1,64,text
,0,0.0,2,0,0,1,9,4,1,72,text
,0,0.0,0,2,0,0,10,4,1,72,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,0,1,0,0,11,4,1,70,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,1,0,2,2,10,4,1,71,text
,0,0.0,0,0,0,0,2,1,1,18,text
,0,0.0,0,0,0,0,8,3,1,72,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,0,8,4,1,58,text
,0,0.0,0,1,0,1,10,5,1,62,text
,0,0.0,0,0,0,0,1,0,1,26,text
,0,0.0,0,1,0,1,11,7,1,69,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,0,1,0,0,10,4,1,68,text
,0,0.0,0,0,0,0,2,2,1,17,text
,0,0.0,1,0,0,0,8,3,1,65,text
,0,0.0,0,0,0,0,3,2,1,23,text
,0,0.0,0,0,0,1,3,2,1,29,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,0,0,0,1,12,text
,0,0.0,1,0,0,0,2,0,1,24,text
,0,0.0,0,0,0,0,0,0,1,21,text
,0,0.0,0,0,0,0,2,0,1,21,text
,0,0.0,2,0,0,2,11,0,1,81,text
,0,0.0,2,0,0,1,4,0,1,49,text
,0,0.0,1,0,0,2,7,1,1,33,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,0,0,0,0,0,0,1,19,text
,0,0.0,0,0,0,0,2,0,1,19,text
,0,0.0,2,0,0,2,11,0,1,79,text
,0,0.0,2,0,0,1,4,0,1,47,text
,0,0.0,1,0,0,2,7,1,1,31,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,1,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,17,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,2,0,0,3,11,0,1,77,text
,0,0.0,2,0,0,2,4,0,1,45,text
,0,0.0,1,0,0,3,7,1,1,29,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,12,text
