,0,0.0,1,0,8,2,9,0,1,65,text
,6,0.0,4,0,0,0,8,1,1,68,text
,0,0.0,1,0,2,1,2,0,1,37,text
,6,0.0,5,0,0,0,8,1,1,74,text
,0,0.0,1,0,2,1,2,0,1,37,text
,6,0.0,4,0,0,0,7,1,1,63,text
,0,0.0,2,0,0,0,2,0,1,49,text
,0,0.0,1,0,2,1,2,0,1,37,text
,6,0.0,5,0,0,0,8,1,1,70,text
,0,0.0,1,0,2,1,2,0,1,30,text
,6,0.0,5,0,0,0,8,1,1,61,text
,0,0.0,1,0,2,1,2,0,1,22,text
,6,0.0,5,0,0,0,8,1,1,62,text
,0,0.0,1,0,2,1,2,0,1,21,text
,6,0.0,5,0,2,1,10,1,1,75,text
,6,0.0,5,0,2,1,10,1,1,75,text
,6,0.0,5,0,2,1,10,1,1,75,text
,6,0.0,4,0,0,0,8,1,1,56,text
,0,0.0,1,0,2,2,2,0,1,23,text
,6,0.0,0,0,0,0,1,1,1,17,text
,0,0.0,0,2,0,0,13,6,1,70,text
,0,0.0,0,0,0,0,14,7,1,75,text
,0,0.0,0,2,0,0,11,5,1,70,text
,0,0.0,0,0,0,1,4,2,1,16,text
,0,0.0,1,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,1,0,0,0,4,0,1,26,text
,2,0.0,0,0,0,0,4,0,1,24,text
,0,0.0,0,0,0,1,1,0,1,19,text
