,0,0.0,0,0,0,1,2,1,1,20,text
,0,0.0,0,0,0,1,0,0,1,78,text
,0,0.0,0,0,0,1,0,0,1,78,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,3,0,0,2,8,1,1,58,text
,0,0.0,2,1,0,2,9,0,1,66,text
,0,0.0,0,0,0,1,0,0,1,78,text
,0,0.0,1,1,0,1,12,6,1,76,text
,0,0.0,0,1,0,1,14,8,1,76,text
,0,0.0,1,2,0,1,13,5,1,76,text
,0,0.0,1,2,0,1,12,5,1,71,text
,0,0.0,0,2,0,1,12,3,1,77,text
,0,0.0,0,0,0,1,2,1,1,19,text
,0,0.0,0,0,0,1,0,0,1,78,text
