,0,0.0,2,1,2,1,12,5,1,67,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,4,0,0,1,11,6,1,67,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,3,0,2,1,11,6,1,70,text
,0,0.0,0,0,0,1,7,3,1,65,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,13,6,1,69,text
,0,0.0,0,0,0,2,2,2,1,10,text
,0,0.0,1,0,0,1,12,8,1,71,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,1,0,1,14,9,1,65,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,0,0,0,1,15,7,1,72,text
,0,0.0,1,0,0,1,12,7,1,70,text
,0,0.0,0,0,0,2,1,1,1,8,text
,0,0.0,1,0,0,1,13,8,1,64,text
,0,0.0,1,2,0,2,10,5,1,63,text
,0,0.0,1,0,0,1,10,4,1,70,text
,0,0.0,2,0,4,3,6,0,1,50,code
,0,0.0,0,2,0,0,14,4,1,74,text
,0,0.0,1,0,0,0,2,0,1,19,text
,0,0.0,2,0,0,1,11,6,1,70,text
,0,0.0,0,1,0,1,13,8,1,68,text
,0,0.0,1,0,0,1,10,6,1,71,text
,0,0.0,0,1,0,1,13,7,1,73,text
,0,0.0,0,3,0,1,15,7,1,72,text
,0,0.0,1,1,1,1,14,8,1,68,text
,0,0.0,1,0,1,1,12,6,1,67,text
,0,0.0,2,1,0,1,12,6,1,71,text
,0,0.0,0,1,0,1,13,7,1,71,text
,0,0.0,0,1,0,1,4,1,1,27,text
,0,0.0,0,1,0,0,14,8,1,72,text
,0,0.0,0,0,0,0,10,6,1,63,text
,0,0.0,1,0,0,1,10,6,1,71,text
,0,0.0,1,0,0,1,10,2,1,67,text
,0,0.0,0,1,0,1,13,6,1,71,text
,0,0.0,1,0,0,1,14,7,1,66,text
,0,0.0,0,0,0,1,11,7,1,68,text
,0,0.0,0,0,0,1,9,4,1,70,text
,0,0.0,0,0,0,1,2,1,1,11,text
,0,0.0,0,2,0,1,14,9,1,70,text
,0,0.0,1,0,0,1,9,4,1,65,text
,0,0.0,1,1,0,2,8,3,1,64,text
,0,0.0,0,2,0,1,14,6,1,72,text
,0,0.0,3,0,2,1,10,3,1,72,text
,0,0.0,0,0,0,1,14,10,1,71,text
,0,0.0,0,0,0,1,9,3,1,63,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,0,15,8,1,74,text
,0,0.0,1,0,1,1,2,1,1,24,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,3,0,2,5,10,2,1,80,text
,0,0.0,0,0,1,1,0,0,1,5,text
,0,0.0,9,0,0,7,16,1,1,117,text
,0,0.0,0,0,1,1,0,0,1,5,text
,0,0.0,1,0,0,2,4,0,1,37,text
,0,0.0,0,0,0,1,0,0,1,37,text
,0,0.0,2,0,0,2,4,0,1,37,text
,0,0.0,0,1,0,1,11,5,1,67,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,1,1,2,1,11,5,1,62,text
,0,0.0,0,0,0,1,13,5,1,69,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,2,1,0,1,8,3,1,66,text
,0,0.0,0,0,0,1,2,2,1,15,text
,0,0.0,0,0,0,1,5,2,1,36,text
,0,0.0,4,0,0,0,8,2,1,71,text
,0,0.0,0,0,0,0,0,0,1,72,text
,0,0.0,1,0,0,1,2,0,1,21,text
,0,0.0,4,0,0,4,7,0,1,66,text
,0,0.0,1,0,0,0,1,0,1,16,text
,0,0.0,1,0,0,1,2,0,1,32,text
,0,0.0,0,0,0,1,3,0,1,28,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,0,0,0,1,3,0,1,37,text
,0,0.0,0,0,0,1,3,0,1,37,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,0,1,0,1,2,0,1,37,text
,0,0.0,2,0,0,1,4,0,1,39,text
,0,0.0,1,1,0,0,9,3,1,72,text
,0,0.0,2,1,0,1,9,4,1,69,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,2,0,1,10,2,1,67,text
,0,0.0,0,0,1,1,2,2,1,14,text
,0,0.0,0,0,1,1,4,3,1,25,text
,0,0.0,2,1,0,0,13,4,1,69,text
,0,0.0,1,0,0,0,2,0,1,12,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,4,0,7,0,1,68,text
,0,0.0,0,0,0,0,5,1,1,42,text
,0,0.0,1,0,2,1,4,0,1,47,text
,0,0.0,4,0,6,7,12,0,1,73,text
,0,0.0,2,0,4,1,9,1,1,71,code
,0,0.0,2,0,4,3,9,1,1,64,code
,0,0.0,2,1,3,0,7,1,1,68,code
,0,0.0,0,0,1,0,1,0,1,12,code
,0,0.0,0,0,2,0,2,1,1,22,text
,0,0.0,2,0,1,0,6,0,1,58,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,1,2,4,0,8,1,1,65,code
,0,0.0,1,2,4,1,8,1,1,62,code
,0,0.0,2,0,4,1,11,1,1,56,code
,0,0.0,3,0,4,3,11,1,1,63,code
,0,0.0,2,1,3,0,7,1,1,68,code
,0,0.0,0,0,1,0,1,0,1,12,code
,0,0.0,0,0,2,0,2,1,1,22,text
,0,0.0,2,0,1,0,6,0,1,58,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,1,2,4,0,8,1,1,65,code
,0,0.0,1,2,4,1,8,1,1,62,code
,0,0.0,5,0,3,1,10,1,1,71,code
,0,0.0,0,0,1,0,0,0,1,8,code
,0,0.0,0,0,2,0,2,1,1,22,text
,0,0.0,5,0,2,3,8,0,1,58,code
,0,0.0,2,1,3,0,7,1,1,68,code
,0,0.0,0,0,1,0,1,0,1,12,code
,0,0.0,0,0,2,0,2,1,1,22,text
,0,0.0,2,0,1,0,6,0,1,58,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,1,2,4,0,8,1,1,65,code
,0,0.0,1,2,4,1,8,1,1,62,code
,0,0.0,0,0,2,0,2,1,1,22,text
,0,0.0,5,0,1,1,7,0,1,67,code
,0,0.0,1,0,1,2,2,0,1,30,code
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,1,1,1,0,14,7,1,66,text
,0,0.0,0,0,0,0,2,0,1,12,text
,0,0.0,0,0,0,0,3,1,1,21,text
,0,0.0,1,0,0,0,11,6,1,68,text
,0,0.0,0,0,0,0,2,1,1,12,text
,0,0.0,1,0,0,1,1,0,1,20,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,1,0,1,7,2,1,52,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,1,0,1,14,7,1,69,text
