,0,0.0,6,0,0,3,8,0,1,56,text
,0,0.0,0,1,0,2,6,1,1,40,text
,0,0.0,7,0,0,3,8,0,1,64,text
,0,0.0,5,0,0,10,11,0,1,117,text
,0,0.0,5,0,0,10,10,0,1,112,text
,0,0.0,0,0,0,2,0,0,1,19,text
,0,0.0,2,0,3,1,2,0,1,41,code
,0,0.0,1,3,1,2,7,0,1,71,code
,0,1.0,0,0,0,2,10,6,1,76,text
,0,0.0,0,2,1,3,4,0,1,38,code
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.5,0,0,0,1,0,0,1,9,text
,0,0.0,0,0,0,2,1,0,1,20,text
,0,0.5,0,0,0,1,0,0,1,9,text
,0,0.0,0,0,0,2,0,0,1,20,text
,0,0.0,1,1,3,1,3,0,1,35,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.5,0,0,0,2,0,0,1,10,text
,0,0.0,0,0,0,3,13,8,1,78,text
,0,0.0,1,2,0,3,7,2,1,66,text
,0,0.5,0,0,0,2,0,0,1,10,text
,0,0.0,1,2,3,2,3,0,1,44,code
,0,0.0,0,0,1,3,2,0,1,26,code
,0,0.0,0,1,1,2,1,0,1,16,code
,0,0.0,1,0,3,3,2,0,1,44,code
,0,0.0,0,0,1,2,0,0,1,12,code
,0,0.0,0,1,3,2,3,0,1,32,code
,0,0.0,1,0,5,2,5,0,1,46,code
,0,0.0,0,0,1,2,0,0,1,12,code
,0,0.0,0,0,1,2,0,0,1,8,code
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.5,0,0,0,1,0,0,1,9,text
,0,0.0,2,1,2,3,9,2,1,67,text
,0,0.5,0,0,0,1,0,0,1,9,text
,0,0.0,0,0,0,2,0,0,1,21,text
,0,0.5,0,0,0,1,0,0,1,9,text
,0,0.0,0,1,0,2,6,2,1,46,text
,0,0.0,1,0,0,2,8,3,1,71,text
,0,0.0,1,1,2,2,12,3,1,78,text
,0,0.0,1,2,0,3,13,9,1,74,text
,0,0.0,0,0,0,3,6,3,1,41,text
,0,0.5,0,0,0,1,0,0,1,9,text
,0,0.0,1,2,3,1,3,0,1,29,code
,0,1.0,0,1,1,2,3,0,1,29,text
,0,0.0,0,0,0,2,0,0,1,23,text
,0,0.0,1,1,0,2,9,3,1,76,text
,0,0.0,0,1,0,2,11,5,1,71,text
,0,0.0,0,0,4,2,5,0,1,46,text
,0,0.0,0,1,0,2,11,6,1,65,text
,0,0.0,0,1,0,2,5,2,1,37,text
,0,0.0,1,1,0,2,4,1,1,31,text
,0,0.0,0,2,0,2,13,7,1,74,text
,0,0.0,0,0,0,3,9,4,1,67,text
,0,0.0,0,0,0,3,0,0,1,10,text
,0,0.0,0,0,0,3,12,7,1,72,text
,0,0.0,1,2,2,3,12,6,1,81,text
,0,0.0,2,0,2,3,9,5,1,78,text
,0,0.0,0,1,0,3,8,3,1,64,text
,0,0.0,0,1,0,3,10,7,1,72,text
,0,0.5,0,0,0,1,0,0,1,9,text
,0,0.0,0,1,3,1,3,1,1,29,code
,0,0.0,0,1,1,2,3,0,1,29,code
,0,0.0,1,1,5,2,2,0,1,24,code
,0,0.0,1,0,3,2,1,0,1,34,code
,0,0.0,0,0,1,2,0,0,1,10,code
,0,0.0,0,0,0,2,0,0,1,3,text
,0,0.0,0,0,1,3,3,1,1,29,code
,0,0.0,0,1,3,2,2,0,1,21,code
,0,0.0,0,1,3,3,3,2,1,31,code
,0,0.0,0,0,1,2,0,0,1,10,code
,0,0.0,0,1,1,2,1,0,1,15,code
,0,0.0,0,1,1,2,1,0,1,16,code
,0,0.0,1,0,3,3,2,1,1,33,code
,0,0.0,0,0,1,2,0,0,1,12,code
,0,0.0,1,1,3,2,3,0,1,41,code
,0,0.0,0,0,1,3,2,1,1,25,code
,0,0.0,0,0,1,2,0,0,1,12,code
,0,0.0,0,0,1,2,0,0,1,10,code
,0,0.0,0,1,1,2,2,1,1,21,code
,0,0.5,0,1,1,3,3,0,1,31,text
,0,0.0,0,1,1,1,1,0,1,11,text
,0,0.0,1,0,3,2,2,0,1,36,text
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,0,1,2,1,3,0,1,25,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,0,5,1,5,0,1,38,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,1,2,1,2,0,1,17,text
,0,0.0,0,2,3,1,3,1,1,27,text
,0,0.0,0,1,0,1,1,0,1,10,text
,0,0.0,0,1,1,1,2,0,1,19,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.5,0,0,1,2,0,0,1,9,text
,0,0.0,0,0,1,1,0,0,1,7,code
,0,55.0,0,0,0,1,4,1,1,79,text
,0,0.0,0,0,0,2,0,0,1,21,text
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,0,0,1,1,0,0,1,7,code
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,0,0,0,1,6,3,1,29,text
,0,0.0,0,0,1,2,0,0,1,4,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,2,0,0,2,5,0,1,41,text
,0,0.0,0,0,0,0,3,0,1,26,text
