,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,0,0,1,12,text
,0,0.0,2,0,2,0,4,0,1,40,text
,0,0.0,1,0,2,0,4,0,1,35,text
,0,0.0,0,0,0,0,2,0,1,17,text
,0,0.0,2,0,4,0,6,1,1,51,text
,0,0.0,0,0,2,0,5,0,1,32,text
,0,0.0,1,0,4,0,6,1,1,46,text
,0,0.0,3,0,2,0,5,0,1,44,text
,0,0.0,1,0,2,0,4,0,1,34,text
,0,0.0,1,0,2,0,4,0,1,30,text
,0,0.0,2,0,2,1,5,0,1,26,text
,0,0.0,3,0,2,0,4,0,1,30,text
,0,0.0,2,0,2,1,5,0,1,31,text
,0,0.0,3,0,2,0,4,0,1,28,text
,0,0.0,2,0,2,0,4,0,1,35,text
,0,0.0,1,0,2,0,4,0,1,31,text
,0,0.0,2,0,2,0,5,0,1,37,text
,0,0.0,1,0,2,0,4,0,1,28,text
,0,0.0,2,0,2,0,5,0,1,31,text
,0,0.0,2,0,2,0,5,0,1,34,text
,0,0.0,3,0,2,1,7,0,1,42,text
,0,0.0,2,0,2,0,4,0,1,37,text
,0,0.0,3,0,2,0,4,0,1,31,text
,0,0.0,3,0,2,0,4,0,1,32,text
,0,0.0,2,0,2,0,5,0,1,35,text
,0,0.0,1,0,2,0,4,0,1,30,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,1,0,2,0,4,0,1,34,text
,0,0.0,1,0,2,0,4,0,1,30,text
,0,0.0,1,0,2,0,5,0,1,34,text
,0,0.0,3,0,2,0,4,0,1,32,text
,0,0.0,2,0,2,0,5,0,1,26,text
,0,0.0,1,0,4,0,5,0,1,37,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,2,0,4,0,6,0,1,39,text
,0,0.0,1,0,2,0,5,0,1,36,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,0,0,1,72,text
,0,0.0,0,0,4,3,3,0,1,52,text
,0,0.0,1,0,6,3,3,1,1,60,text
,0,0.0,5,0,0,2,9,1,1,60,text
,0,0.0,2,0,0,2,7,0,1,52,text
,0,0.0,0,0,0,0,0,0,1,72,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,2,0,15,5,1,85,text
,0,0.0,0,0,0,0,4,2,1,26,text
,1,0.0,1,1,0,1,5,0,1,40,text
,1,0.0,5,1,0,1,10,3,1,69,text
,1,0.0,0,1,0,1,4,0,1,27,text
