,0,0.0,0,2,0,0,12,4,1,71,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,11,7,1,72,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,1,0,0,15,6,1,71,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,1,2,0,13,6,1,68,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,3,1,1,23,text
,0,0.0,0,1,0,0,13,6,1,71,text
,0,0.0,0,0,0,0,12,7,1,67,text
,0,0.0,0,0,0,0,2,2,1,15,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,4,0,0,5,7,1,1,68,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,1,0,0,14,7,1,68,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,3,0,0,15,8,1,69,text
,0,0.0,0,1,0,0,1,0,1,12,text
,0,0.0,0,2,0,0,11,3,1,71,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,0,8,4,1,52,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,1,2,0,0,11,6,1,57,text
,0,0.0,1,0,0,0,8,3,1,68,text
,0,0.0,1,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,13,9,1,67,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,1,1,0,1,19,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,2,0,0,5,7,1,1,63,text
,0,0.0,0,0,0,0,10,5,1,69,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,3,1,0,0,10,4,1,58,text
,0,0.0,1,0,0,0,10,3,1,71,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,1,0,0,0,12,5,1,71,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,1,0,0,1,5,1,1,55,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,0,0,1,74,text
,0,0.0,1,0,0,1,4,1,1,32,text
,0,0.0,2,0,0,0,4,0,1,40,text
,0,0.0,0,1,0,1,5,0,1,40,text
,0,0.0,2,0,0,0,4,0,1,39,text
,0,0.0,0,0,0,0,0,0,1,9,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,2,0,0,0,2,0,1,22,text
,0,0.0,0,0,0,0,2,0,1,20,text
,0,0.0,1,0,0,0,2,1,1,18,text
,0,0.0,2,0,0,0,3,0,1,31,text
,0,0.0,0,0,2,0,1,0,1,31,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,3,0,0,1,8,1,1,62,text
,0,0.0,0,1,0,1,5,0,1,39,text
,0,0.0,2,0,0,0,4,0,1,37,text
