,4,0.0,0,1,0,0,10,4,1,73,text
,4,0.0,0,0,0,0,11,5,1,66,text
,2,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,2,1,0,1,6,text
,4,0.0,0,0,0,0,10,4,1,75,text
,0,0.0,0,0,0,0,1,0,1,6,text
,4,0.0,0,1,0,0,10,5,1,67,text
,0,0.0,0,0,0,0,1,1,1,11,text
,2,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,6,3,1,37,text
,0,0.0,0,1,0,0,9,5,1,43,text
,0,0.0,1,0,2,1,11,5,1,67,text
,0,0.0,0,0,0,0,7,4,1,35,text
,0,0.0,1,0,0,0,13,6,1,70,text
,0,0.0,1,1,0,0,12,5,1,72,text
,0,0.0,0,1,0,0,13,9,1,59,text
,0,0.0,1,1,0,0,9,3,1,62,text
,0,0.0,0,0,0,0,4,2,1,19,text
,0,0.0,0,0,0,0,12,7,1,65,text
,0,0.0,0,1,0,0,6,2,1,33,text
,0,0.0,0,1,0,0,10,3,1,65,text
,0,0.0,0,1,0,0,5,2,1,27,text
,0,0.0,0,1,0,0,6,2,1,41,text
,0,0.0,2,2,0,0,12,4,1,71,text
,0,0.0,0,0,0,1,5,2,1,37,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,31,text
,0,0.0,3,0,0,5,6,1,1,51,text
,0,0.0,2,0,0,4,5,2,1,38,text
,0,0.0,0,0,0,3,4,0,1,43,text
,0,0.0,3,0,2,5,10,3,1,56,text
,0,0.0,0,0,0,2,9,6,1,38,text
,0,0.0,0,1,0,1,13,6,1,70,text
,0,0.0,0,0,0,2,10,5,1,58,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,0,0,1,12,6,1,65,text
,0,0.0,0,0,0,1,1,0,1,18,text
,0,0.0,0,1,0,2,17,9,1,68,text
,0,0.0,0,0,0,1,14,7,1,73,text
,0,0.0,0,0,1,1,9,3,1,69,text
,0,0.0,0,0,1,1,14,11,1,73,text
,0,0.0,1,0,0,1,7,2,1,60,text
,0,0.0,0,1,2,1,13,5,1,67,text
,0,0.0,0,0,0,2,3,1,1,25,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,1,0,0,1,10,5,1,68,text
,0,0.0,0,0,0,1,12,4,1,74,text
,0,0.0,0,0,0,1,13,9,1,72,text
,0,0.0,0,1,0,1,12,5,1,69,text
,0,0.0,0,0,0,1,11,6,1,73,text
,0,0.0,0,0,0,1,12,7,1,72,text
,0,0.0,0,1,2,3,5,2,1,32,text
,0,0.0,0,0,0,2,8,5,1,46,text
,0,0.0,0,0,0,2,3,1,1,35,text
,0,0.0,6,0,0,7,10,0,1,98,text
,0,0.0,0,0,0,2,0,0,1,15,text
,0,0.0,0,0,0,1,9,4,1,58,text
,0,0.0,0,0,0,1,8,5,1,72,text
,0,0.0,0,0,0,1,5,3,1,53,text
,0,0.0,0,2,0,1,8,3,1,54,text
,0,0.0,0,0,0,1,7,4,1,64,text
,0,0.0,0,0,0,1,7,2,1,68,text
,0,0.0,0,0,0,1,9,6,1,66,text
,0,0.0,4,0,0,1,9,4,1,73,text
,0,0.0,0,1,0,1,8,4,1,74,text
,0,0.0,0,1,0,7,6,1,1,74,text
,0,0.0,0,0,0,1,10,7,1,63,text
,0,0.0,0,1,0,2,7,3,1,71,text
,0,0.0,0,1,0,1,10,7,1,70,text
,0,0.0,1,0,0,4,5,2,1,70,text
,0,0.0,0,0,0,2,6,3,1,62,text
,0,0.0,0,0,0,1,10,7,1,56,text
,0,0.0,0,0,2,1,9,4,1,74,text
,0,0.0,3,2,3,1,11,3,1,69,text
,0,0.0,2,1,1,1,7,1,1,66,text
,0,0.0,0,0,1,2,8,4,1,75,text
,0,0.0,1,0,0,3,8,3,1,55,text
,0,0.0,0,0,0,1,9,6,1,74,text
,0,0.0,2,0,0,1,7,3,1,55,text
,0,0.0,1,2,0,1,11,4,1,56,text
,0,0.0,1,2,0,1,11,4,1,72,text
,0,0.0,1,0,0,1,8,3,1,67,text
,0,0.0,3,0,2,3,6,0,1,70,text
,0,0.0,0,1,0,1,9,5,1,73,text
,0,0.0,0,0,1,2,2,0,1,38,text
,0,0.0,1,0,0,2,3,1,1,34,text
,0,0.0,6,0,0,7,10,0,1,98,text
,0,0.0,0,0,0,2,0,0,1,15,text
,0,0.0,0,1,0,1,10,5,1,66,text
,0,0.0,1,0,0,1,8,4,1,69,text
,0,0.0,0,0,0,1,8,4,1,72,text
,0,0.0,0,0,0,1,8,3,1,72,text
,0,0.0,0,0,0,1,13,10,1,74,text
,0,0.0,0,0,0,1,9,7,1,72,text
,0,0.0,0,0,0,3,7,4,1,62,text
,0,0.0,0,1,0,1,8,2,1,74,text
,0,0.0,0,2,0,1,9,3,1,69,text
,0,0.0,0,0,0,1,3,1,1,45,text
,0,0.0,0,1,0,1,11,7,1,53,text
,0,0.0,0,0,0,1,9,5,1,73,text
,0,0.0,2,1,0,1,12,5,1,69,text
,0,0.0,0,2,0,1,11,5,1,71,text
,0,0.0,0,0,0,1,6,2,1,50,text
,0,0.0,0,3,0,1,9,1,1,51,text
,0,0.0,0,1,0,1,9,5,1,74,text
,0,0.0,0,0,0,1,9,5,1,71,text
,0,0.0,0,1,0,1,9,4,1,70,text
,0,0.0,0,0,0,1,9,5,1,67,text
,0,0.0,0,0,0,1,12,6,1,70,text
,0,0.0,1,0,0,2,10,4,1,68,text
,0,0.0,1,0,0,2,5,3,1,36,text
,0,0.0,0,0,2,1,2,0,1,18,text
,0,0.0,1,0,0,2,2,0,1,20,text
,0,0.0,1,0,0,2,3,0,1,20,text
,0,0.0,0,0,0,2,2,0,1,14,text
,0,0.0,3,0,0,1,12,6,1,72,text
,0,0.0,3,0,0,1,10,4,1,73,text
,0,0.0,0,2,0,1,14,8,1,70,text
,0,0.0,0,0,0,2,10,8,1,49,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,82,text
,0,0.0,0,1,0,1,7,3,1,42,text
,0,0.0,0,0,0,1,5,1,1,30,text
,0,0.0,0,0,0,8,5,0,1,77,text
,0,0.0,0,0,0,2,0,0,1,7,text
