,0,0.0,0,0,0,1,14,9,1,73,text
,0,0.0,0,0,0,1,7,6,1,33,text
,0,0.0,1,0,0,1,14,9,1,71,text
,0,0.0,0,0,0,1,12,7,1,70,text
,0,0.0,0,0,0,1,12,7,1,71,text
,0,0.0,0,0,2,1,4,2,1,28,text
,0,0.0,0,0,0,1,10,6,1,72,text
,0,0.0,0,0,0,1,12,5,1,72,text
,0,0.0,0,0,0,1,13,9,1,71,text
,0,0.0,0,2,0,1,13,5,1,73,text
,0,0.0,2,1,0,1,10,5,1,73,text
,0,0.0,0,0,0,1,12,5,1,70,text
,0,0.0,0,0,0,1,3,2,1,21,text
,0,0.0,1,1,0,1,14,8,1,72,text
,0,0.0,1,1,0,1,10,2,1,61,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,9,5,1,62,text
,0,0.0,1,0,0,1,2,1,1,21,text
,0,0.0,1,0,2,1,11,7,1,67,text
,0,0.0,2,0,2,1,11,7,1,70,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,1,10,5,1,71,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,1,1,2,1,11,7,1,65,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,2,3,2,1,21,text
,0,0.0,0,0,0,1,11,5,1,68,text
,0,0.0,0,0,0,2,11,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,10,5,1,73,text
,0,0.0,0,1,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,12,7,1,73,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,7,4,1,45,text
,0,0.0,0,0,0,2,4,1,1,36,text
,0,0.0,0,1,0,1,11,4,1,69,text
,0,0.0,0,0,0,1,13,7,1,72,text
,0,0.0,1,0,0,1,10,5,1,71,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,0,0,2,8,1,1,70,text
,0,0.0,1,0,0,1,7,3,1,71,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,1,2,1,10,5,1,67,text
,0,0.0,0,0,1,1,11,5,1,73,text
,0,0.0,0,1,0,1,2,0,1,12,text
,0,0.0,0,0,1,1,10,4,1,72,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,1,0,1,2,0,1,18,text
,0,0.0,1,0,0,1,13,8,1,71,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,0,0,2,10,6,1,73,text
,0,0.0,0,0,0,2,11,7,1,64,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,0,0,0,1,10,4,1,73,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,0,1,9,6,1,73,text
,0,0.0,0,1,0,1,2,1,1,10,text
,0,0.0,1,1,0,1,8,3,1,53,text
,0,0.0,0,0,0,1,5,2,1,45,text
,0,0.0,1,0,2,1,9,6,1,65,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,0,0,1,11,8,1,66,text
,0,0.0,0,1,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,11,4,1,73,text
,0,0.0,1,1,2,1,10,3,1,72,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,2,1,13,7,1,72,text
,0,0.0,0,0,0,1,3,1,1,22,text
,0,0.0,1,0,0,2,3,0,1,28,text
,0,0.0,0,1,3,0,7,0,1,53,text
,0,0.0,0,1,2,0,10,5,1,72,text
,0,0.0,0,0,0,0,13,6,1,73,text
,0,0.0,0,1,0,0,13,8,1,72,text
,0,0.0,1,0,4,0,10,5,1,72,text
,0,0.0,0,1,0,0,8,3,1,69,text
,0,0.0,0,2,2,0,12,5,1,69,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,1,0,4,0,7,4,1,72,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,1,1,4,0,10,3,1,73,text
,0,0.0,0,0,0,0,11,6,1,73,text
,0,0.0,0,1,0,0,1,0,1,8,text
,0,0.0,0,0,2,0,5,2,1,41,text
,0,0.0,0,2,1,0,8,1,1,55,text
,0,0.0,1,1,0,1,10,7,1,70,text
,0,0.0,0,1,0,0,14,8,1,73,text
,0,0.0,0,0,0,0,2,0,1,22,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,2,0,0,2,7,4,1,54,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,6,3,1,52,text
,0,0.0,0,0,3,0,8,2,1,60,text
,0,0.0,0,1,3,0,7,0,1,53,text
,0,0.0,0,2,1,0,8,1,1,55,text
,0,0.0,1,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,1,4,0,1,28,text
,0,0.0,1,0,0,0,2,0,1,17,text
,0,0.0,2,0,0,2,7,3,1,56,text
,0,0.0,0,0,2,0,7,4,1,54,text
,0,0.0,0,0,0,0,11,6,1,70,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,0,0,0,0,10,5,1,72,text
,0,0.0,0,0,0,0,2,1,1,17,text
,0,0.0,0,0,0,0,4,1,1,34,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,0,0,2,0,9,3,1,73,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,1,0,12,5,1,73,text
,0,0.0,0,0,2,0,12,6,1,69,text
,0,0.0,0,0,0,0,1,0,1,18,text
,0,0.0,0,0,2,0,9,5,1,73,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,0,0,0,0,2,1,1,15,text
,0,0.0,0,0,1,0,10,4,1,71,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,1,0,8,4,1,60,text
,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,1,0,2,0,8,5,1,70,text
,0,0.0,0,1,0,0,2,1,1,13,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,1,0,0,9,4,1,71,text
,0,0.0,0,0,1,0,1,1,1,14,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,1,0,11,6,1,72,text
,0,0.0,0,0,0,0,1,1,1,15,text
,0,0.0,0,0,0,0,1,0,1,19,text
,0,0.0,0,1,0,0,14,8,1,70,text
,0,0.0,0,0,0,0,11,7,1,72,text
,0,0.0,0,0,0,0,2,2,1,12,text
,0,0.0,0,0,0,1,10,6,1,71,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,6,4,1,45,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,0,2,0,1,20,text
,0,0.0,1,0,0,1,9,0,1,69,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,1,0,0,0,1,0,1,10,text
,0,0.0,2,0,0,1,4,0,1,48,text
,0,0.0,1,0,0,2,7,1,1,32,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,1,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,17,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,3,11,0,1,76,text
,0,0.0,2,0,0,2,4,0,1,44,text
,0,0.0,1,0,0,3,7,1,1,28,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,14,text
