,2,0.0,0,0,1,1,0,0,1,24,text
,2,0.0,1,1,3,2,4,0,1,60,text
,2,0.0,0,0,3,2,5,0,1,64,text
,2,0.0,1,1,3,2,4,0,1,51,text
,2,0.0,0,0,1,2,3,0,1,44,text
,2,0.0,0,0,0,1,0,0,1,15,text
,2,0.0,2,1,4,2,4,0,1,51,text
,2,0.0,0,0,1,1,0,0,1,24,text
,2,0.0,0,1,1,2,3,0,1,47,text
,2,0.0,1,0,4,2,4,0,1,70,text
,2,0.0,0,0,1,1,0,0,1,24,text
,2,0.0,0,1,0,1,1,0,1,27,text
,2,0.0,0,0,1,1,0,0,1,24,text
,2,0.0,0,1,1,2,3,0,1,47,text
,2,0.0,0,0,4,2,3,0,1,65,text
,2,0.0,0,0,1,1,0,0,1,24,text
,2,0.0,1,0,3,2,4,0,1,47,text
,2,0.0,0,0,0,1,0,0,1,15,text
,2,0.0,0,1,2,2,3,0,1,37,text
,2,0.0,0,0,1,1,0,0,1,24,text
,2,0.0,0,1,3,2,3,0,1,44,text
,2,0.0,0,1,3,1,5,1,1,49,text
,2,0.0,0,0,1,1,0,0,1,24,text
,2,0.0,1,0,3,1,3,0,1,43,text
,19,0.0,0,0,1,0,0,0,1,20,text
,2,0.0,0,1,0,0,1,0,1,23,text
,2,0.0,2,1,2,1,3,0,1,52,text
,19,0.0,0,0,1,0,0,0,1,20,text
,2,0.0,0,1,1,1,3,0,1,43,text
,2,0.0,0,0,4,1,3,0,1,61,text
,2,0.0,1,1,3,3,10,3,1,80,text
,19,0.0,0,0,1,0,0,0,1,20,text
,2,0.0,1,0,3,1,4,0,1,43,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,1,2,1,3,0,1,33,text
,2,0.0,0,1,2,1,3,0,1,38,text
,19,0.0,0,0,1,0,0,0,1,20,text
,2,0.0,0,1,3,1,3,0,1,40,text
,2,0.0,0,1,3,0,5,1,1,45,text
,2,0.0,0,1,3,3,9,1,1,75,text
,19,0.0,0,0,1,0,0,0,1,20,text
,2,0.0,1,0,3,0,3,0,1,39,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,2,1,2,0,3,0,1,48,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,1,1,3,2,10,3,1,76,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,0,1,2,0,3,0,1,34,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,0,1,3,2,9,1,1,71,text
,15,0.0,0,0,1,0,0,0,1,16,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,0,0,3,0,2,0,1,26,text
,2,0.0,0,1,0,1,1,0,1,18,text
,2,0.0,0,0,1,1,0,0,1,12,text
,2,0.0,0,0,3,1,2,0,1,21,text
,2,0.0,0,0,1,1,0,0,1,12,text
,11,0.0,1,0,3,0,1,0,1,23,text
,7,0.0,0,0,1,0,0,0,1,8,text
