,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,1,2,3,1,5,0,1,37,text
,0,0.0,4,2,7,3,6,0,1,56,text
,0,0.0,4,2,13,1,7,0,1,60,text
,0,0.0,0,1,1,1,2,0,1,18,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,0,1,1,0,0,1,5,text
,0,0.0,0,1,1,1,2,0,1,17,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,1,2,3,1,3,0,1,25,text
,0,0.0,2,2,5,1,4,0,1,35,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,0,0,0,2,5,3,1,30,text
,0,0.0,2,0,2,3,7,0,1,71,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,5,0,0,1,8,0,1,59,text
,0,0.0,2,0,0,1,2,0,1,17,text
,0,0.0,3,0,0,1,10,1,1,63,text
,0,0.0,2,0,0,1,3,1,1,21,text
,0,0.0,5,0,3,5,9,1,1,61,text
,0,0.0,4,0,1,2,4,0,1,41,text
,0,0.0,0,0,0,1,13,10,1,70,text
,0,0.0,0,0,0,1,3,1,1,14,text
,0,0.0,0,2,2,1,11,5,1,69,text
,0,0.0,0,0,0,1,3,2,1,14,text
,0,0.0,0,1,0,1,13,9,1,64,text
,0,0.0,1,0,2,2,3,0,1,35,text
,0,0.0,2,1,1,1,4,0,1,48,text
,0,0.0,4,0,2,3,4,0,1,51,text
,0,0.0,0,1,0,1,6,2,1,29,text
,0,0.0,2,0,3,2,4,1,1,44,text
,0,0.0,1,0,0,1,2,1,1,18,text
,0,0.0,3,3,1,2,6,0,1,63,text
,0,0.0,1,0,2,1,3,0,1,37,text
,0,0.0,1,0,1,2,3,1,1,27,text
,0,0.0,1,0,2,2,2,1,1,23,text
,0,0.0,2,0,5,1,4,1,1,53,text
,0,0.0,0,1,1,1,2,1,1,15,text
,0,0.0,0,0,1,1,0,0,1,4,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,0,1,0,1,15,9,1,66,text
,0,0.0,0,0,0,1,2,1,1,19,text
,0,0.0,0,0,0,1,3,2,1,22,text
,0,0.0,1,0,0,1,1,0,1,7,text
