,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,1,0,0,1,12,6,1,70,text
,0,0.0,0,2,0,1,3,0,1,18,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,2,3,7,1,1,54,text
,0,0.0,0,0,0,3,3,0,1,36,text
,0,0.0,2,0,0,2,5,2,1,38,text
,0,0.0,2,0,2,2,9,1,1,70,text
,0,0.0,1,0,0,1,3,1,1,23,text
,0,0.0,1,0,0,1,13,8,1,68,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,10,5,1,60,text
,0,0.0,0,0,0,1,10,3,1,65,text
,0,0.0,1,0,0,1,9,3,1,57,text
,0,0.0,0,0,0,1,12,8,1,69,text
,0,0.0,0,0,0,1,14,10,1,66,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,4,3,1,24,text
,0,0.0,1,0,0,1,10,4,1,59,text
,0,0.0,1,0,0,1,12,5,1,69,text
,0,0.0,0,0,0,1,11,5,1,65,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,2,0,1,12,5,1,70,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,2,0,1,12,6,1,66,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,11,5,1,67,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,1,0,1,4,1,1,30,text
,0,0.0,1,0,0,1,13,8,1,69,text
,0,0.0,0,0,0,1,12,6,1,70,text
,0,0.0,1,1,0,1,12,6,1,69,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,1,0,1,11,5,1,63,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,13,8,1,70,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,10,5,1,67,text
,0,0.0,0,1,0,1,11,5,1,66,text
,0,0.0,0,0,0,1,12,6,1,69,text
,0,0.0,0,0,0,1,11,5,1,65,text
,0,0.0,1,1,0,1,11,5,1,65,text
,0,0.0,0,0,0,1,1,1,1,12,text
,0,0.0,0,0,0,1,12,7,1,66,text
,0,0.0,0,0,0,1,11,3,1,69,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,0,1,10,5,1,63,text
,0,0.0,0,0,0,1,10,4,1,69,text
,0,0.0,1,0,0,1,5,1,1,41,text
,0,0.0,0,0,0,1,8,6,1,50,text
,0,0.0,3,0,0,1,4,0,1,35,text
,0,0.0,2,0,0,1,11,6,1,69,text
,0,0.0,0,1,0,1,11,6,1,69,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,1,0,0,1,13,6,1,69,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,1,0,0,1,5,2,1,34,text
,0,0.0,0,0,0,1,14,9,1,68,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,1,1,0,1,14,8,1,67,text
,0,0.0,1,1,0,1,11,5,1,65,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,1,0,1,12,5,1,67,text
,0,0.0,0,1,0,1,2,1,1,9,text
,0,0.0,0,1,0,1,2,0,1,14,text
,0,0.0,1,1,0,1,13,8,1,65,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,0,1,10,5,1,63,text
,0,0.0,2,0,0,1,8,5,1,64,text
,0,0.0,1,1,0,1,12,9,1,69,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,1,0,1,13,7,1,68,text
,0,0.0,0,0,0,1,2,0,1,23,text
,0,0.0,0,2,0,2,6,4,1,28,text
,0,0.0,0,0,0,1,13,8,1,66,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,1,0,0,1,4,2,1,32,text
,0,0.0,0,1,0,1,13,8,1,67,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,1,0,0,1,12,4,1,69,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,0,1,13,11,1,59,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,2,2,2,1,11,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,3,0,0,2,8,1,1,60,text
,0,0.0,2,1,0,2,9,0,1,68,text
,0,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,3,0,0,2,8,1,1,59,text
,0,0.0,2,1,0,2,9,0,1,67,text
