,0,0.0,2,0,0,0,7,1,1,69,text
,0,0.0,0,0,0,0,2,0,1,22,text
,0,0.0,1,1,0,0,6,0,1,68,text
,0,0.0,0,0,0,0,4,3,1,22,text
,0,0.0,0,2,0,1,6,1,1,50,text
,0,0.0,0,1,0,1,3,1,1,19,text
,0,0.0,2,3,1,0,5,0,1,65,code
,0,0.0,1,1,1,0,3,0,1,35,text
,0,0.0,1,1,1,0,3,0,1,32,text
,0,1.0,1,1,0,0,6,2,1,59,text
,0,0.0,1,1,3,0,2,0,1,38,text
,0,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,1,2,3,0,3,0,1,31,text
,0,0.0,0,1,1,1,2,0,1,20,text
,0,0.0,1,1,1,3,4,0,1,48,text
,0,0.0,2,1,4,1,3,0,1,42,text
,0,0.0,3,2,1,3,7,0,1,69,text
,0,0.0,0,0,4,1,0,0,1,15,text
,0,0.0,0,1,1,0,2,0,1,21,text
,0,0.0,0,0,1,0,0,0,1,9,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,2,3,0,5,0,1,46,text
,0,0.0,2,2,5,1,4,0,1,53,text
,0,0.0,0,1,1,0,2,0,1,23,text
,0,0.0,0,0,1,0,0,0,1,10,text
,0,0.0,2,0,3,1,4,1,1,65,text
,0,0.0,2,2,1,1,5,1,1,53,text
,0,0.0,1,1,1,3,3,0,1,43,text
,0,0.0,2,1,4,1,5,1,1,56,text
,0,0.0,0,1,1,0,2,0,1,23,text
,0,0.0,2,2,1,1,5,1,1,47,text
,0,0.0,1,1,1,3,3,0,1,40,text
,0,0.0,2,1,4,1,5,1,1,50,text
,0,0.0,0,1,1,0,2,0,1,23,text
,0,0.0,0,1,1,0,2,0,1,21,text
,0,0.0,0,0,1,0,0,0,1,9,text
,0,0.0,1,1,3,0,3,0,1,33,text
,0,0.0,2,1,1,3,3,0,1,55,text
,0,0.0,0,0,1,0,0,0,1,12,text
,0,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,0,1,0,1,3,1,1,23,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,2,1,2,0,3,0,1,42,text
,0,0.0,2,3,1,0,5,0,1,69,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,1,1,0,3,0,1,37,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,1,1,0,3,0,1,34,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,1,4,0,1,29,text
,0,0.0,2,0,0,1,9,4,1,65,text
,0,0.0,0,0,0,0,8,4,1,71,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,1,0,0,6,3,1,46,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,2,8,2,1,59,text
,0,0.0,0,0,0,0,2,0,1,17,text
,0,0.0,0,1,0,0,12,7,1,70,text
,0,0.0,0,0,0,0,2,1,1,16,text
,0,0.0,0,3,0,0,7,2,1,52,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,2,6,2,1,49,text
,0,0.0,0,1,0,1,3,0,1,29,text
,0,0.0,2,1,0,0,11,2,1,66,text
,0,0.0,0,1,0,0,12,3,1,72,text
,0,0.0,0,2,0,1,6,1,1,54,text
,0,0.0,0,1,0,0,10,6,1,63,text
,0,0.0,0,0,0,0,1,0,1,22,text
,0,0.0,0,1,0,0,9,5,1,48,text
,0,0.0,0,0,0,0,13,9,1,71,text
,0,0.0,1,1,2,0,10,4,1,70,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,1,0,0,0,11,6,1,69,text
,0,0.0,1,0,0,0,2,0,1,16,text
,0,0.0,0,2,0,0,11,4,1,71,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,2,0,1,11,5,1,71,text
,0,0.0,0,0,0,0,1,1,1,16,text
,0,0.0,0,1,0,1,6,2,1,48,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,0,0,0,1,43,text
,0,0.0,1,0,0,1,5,3,1,36,text
,0,0.0,1,1,0,1,9,2,1,67,text
,0,0.0,0,0,0,0,3,1,1,23,text
,0,0.0,0,0,0,0,2,0,1,22,text
,0,0.0,3,0,0,0,4,0,1,29,text
,0,0.0,4,0,0,1,8,0,1,58,text
,0,0.0,0,0,0,0,2,0,1,21,text
,0,0.0,1,0,0,1,9,0,1,70,text
,0,0.0,1,0,0,1,2,0,1,20,text
,0,0.0,2,0,0,1,4,0,1,49,text
,0,0.0,1,0,0,2,7,1,1,33,text
,0,0.0,1,0,0,0,1,0,1,71,text
,0,0.0,0,0,0,1,7,3,1,49,text
,0,0.0,5,0,0,4,8,1,1,58,text
,0,0.0,1,0,0,1,1,0,1,69,text
,0,0.0,0,0,0,2,7,3,1,47,text
,0,0.0,5,0,0,5,8,1,1,56,text
,0,0.0,1,0,0,1,1,0,1,67,text
,0,0.0,0,0,2,1,10,7,1,69,text
,0,0.0,2,0,0,1,6,2,1,39,text
,0,0.0,3,0,0,3,7,0,1,56,text
,0,0.0,2,0,0,3,3,1,1,45,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
