,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,9,0,1,75,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,9,0,1,81,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,9,0,1,75,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,2,2,9,0,1,116,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,2,4,9,0,1,77,code
,0,0.0,5,0,2,2,9,1,1,72,code
,0,0.0,4,0,2,2,9,1,1,70,code
,0,0.0,4,0,2,2,9,1,1,70,code
,0,0.0,4,0,2,2,9,1,1,70,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,4,0,2,2,8,0,1,78,code
,0,0.0,4,0,2,2,9,1,1,75,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,8,0,1,77,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,8,0,1,78,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,7,0,1,77,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,4,0,2,2,7,0,1,82,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,4,0,2,2,7,0,1,90,code
,0,0.0,2,1,2,1,7,1,1,66,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,2,0,2,2,6,0,1,80,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,2,0,2,2,6,0,1,88,code
,0,0.0,0,0,2,2,8,1,1,55,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,4,0,2,2,11,0,1,102,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,4,0,2,2,11,0,1,105,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,4,0,2,2,10,0,1,111,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,4,0,2,2,10,0,1,103,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,4,0,2,2,10,0,1,101,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,3,0,2,2,11,0,1,102,code
,0,0.0,0,0,0,1,1,1,1,15,text
,0,0.0,5,0,10,3,11,1,1,75,text
,0,0.0,0,0,0,2,6,1,1,43,text
,0,0.0,4,0,2,2,10,1,1,44,code
,0,0.0,4,0,2,2,10,1,1,43,code
,0,0.0,5,0,2,2,10,1,1,53,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,9,0,1,84,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,2,2,9,0,1,93,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,2,2,9,0,1,79,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,2,2,9,0,1,74,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,2,2,9,0,1,88,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,2,2,9,0,1,90,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,2,2,9,0,1,80,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,7,0,2,2,10,0,1,98,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,2,2,10,0,1,95,code
,0,0.0,5,0,2,2,10,1,1,76,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,9,0,1,82,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,9,0,1,82,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,6,0,2,2,9,0,1,93,code
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,5,0,2,2,9,0,1,88,code
,0,0.0,0,0,0,1,1,1,1,15,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,1,0,1,7,2,1,50,text
,0,0.0,0,0,0,1,0,0,1,3,text
,0,0.0,1,1,0,1,14,7,1,67,text
