,2,0.0,0,0,0,3,1,0,1,10,text
,2,0.0,0,0,0,1,1,1,1,16,text
,2,0.0,0,0,0,2,1,0,1,16,text
,2,0.0,0,0,0,2,1,0,1,10,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,0,0,0,2,2,0,1,24,text
,2,0.0,0,0,0,3,5,0,1,28,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,3,1,0,1,8,text
,79,0.0,1,0,0,1,1,0,1,29,text
,21,0.0,0,0,0,1,1,0,1,11,text
,19,0.0,0,0,0,1,2,0,1,15,text
,2,0.0,0,0,0,1,0,0,1,23,text
,166,0.0,2,0,0,5,4,0,1,76,text
,19,0.0,0,0,0,2,2,0,1,13,text
,21,0.0,1,0,0,3,5,0,1,45,text
,2,0.0,3,0,0,4,9,3,1,70,text
,2,0.0,3,0,0,5,9,3,1,72,text
,21,0.0,0,0,0,1,1,0,1,14,text
,19,0.0,0,0,0,1,2,0,1,15,text
,19,0.0,0,0,0,2,2,0,1,13,text
,2,0.0,0,0,0,1,0,0,1,24,text
,19,0.0,0,0,0,2,5,0,1,28,text
,12,0.0,0,0,0,1,1,0,1,13,text
,11,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,2,0,0,6,4,0,1,76,text
,2,0.0,0,0,0,3,2,0,1,13,text
,2,0.0,1,0,0,4,5,0,1,45,text
,2,0.0,3,0,0,5,10,4,1,80,text
,2,0.0,0,0,0,2,1,0,1,14,text
,2,0.0,0,0,0,2,2,0,1,15,text
,2,0.0,0,0,0,3,2,0,1,13,text
,0,0.0,1,2,0,1,13,3,1,85,text
,2,0.0,0,0,0,2,9,3,1,65,text
,0,0.0,5,0,0,7,10,2,1,93,text
,2,0.0,0,0,0,1,0,0,1,14,text
,2,0.0,0,1,0,1,7,2,1,40,text
,2,0.0,0,0,0,4,6,0,1,44,text
,0,0.0,5,0,0,8,10,0,1,80,text
,2,0.0,0,0,0,2,2,0,1,28,text
,2,0.0,0,0,0,3,5,0,1,28,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,3,1,0,1,8,text
,79,0.0,1,0,0,1,1,0,1,29,text
,21,0.0,0,0,0,1,1,0,1,11,text
,19,0.0,0,0,0,1,2,0,1,15,text
,2,0.0,0,0,0,1,0,0,1,24,text
,19,0.0,0,0,0,2,5,0,1,28,text
,12,0.0,0,0,0,1,1,0,1,13,text
,11,0.0,0,0,0,2,1,0,1,8,text
,2,0.0,2,0,0,6,4,0,1,76,text
,2,0.0,0,0,0,3,2,0,1,13,text
,2,0.0,1,0,0,4,5,0,1,45,text
,2,0.0,3,0,0,5,8,3,1,69,text
,2,0.0,0,0,0,2,1,0,1,14,text
,2,0.0,0,0,0,2,2,0,1,15,text
,2,0.0,0,0,0,3,2,0,1,13,text
,2,0.0,0,0,0,3,1,0,1,30,text
,2,0.0,0,0,0,1,10,3,1,76,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,2,2,0,1,32,text
,2,0.0,0,0,0,3,5,0,1,28,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,3,1,0,1,8,text
,2,0.0,2,0,0,6,4,0,1,76,text
,2,0.0,0,0,0,3,2,0,1,13,text
,2,0.0,1,0,0,4,5,0,1,45,text
,2,0.0,2,0,0,5,7,3,1,53,text
,2,0.0,0,0,0,2,1,0,1,14,text
,2,0.0,0,0,0,2,2,0,1,15,text
,2,0.0,0,0,0,3,2,0,1,13,text
,2,0.0,0,0,0,3,1,0,1,30,text
,2,0.0,0,0,0,1,12,7,1,78,text
,2,0.0,0,0,0,1,4,2,1,23,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,2,2,0,1,32,text
,2,0.0,0,0,0,3,5,0,1,28,text
,2,0.0,0,0,0,2,1,0,1,13,text
,2,0.0,0,0,0,3,1,0,1,8,text
,79,0.0,1,0,0,1,1,0,1,29,text
,21,0.0,0,0,0,1,1,0,1,11,text
,19,0.0,0,0,0,1,2,0,1,15,text
,2,0.0,0,0,0,1,0,0,1,23,text
,166,0.0,2,0,0,5,4,0,1,76,text
,19,0.0,0,0,0,2,2,0,1,13,text
,21,0.0,1,0,0,3,5,0,1,45,text
,0,0.0,4,0,0,4,10,3,1,92,text
,0,0.0,4,0,0,5,10,3,1,92,text
,21,0.0,0,0,0,1,1,0,1,14,text
,19,0.0,0,0,0,1,2,0,1,15,text
,19,0.0,0,0,0,2,2,0,1,13,text
