,0,0.0,3,0,2,6,8,1,1,52,text
,0,0.0,3,0,2,5,6,0,1,44,text
,0,1.0,1,0,0,3,3,1,1,39,text
,0,1.0,1,0,0,3,3,1,1,40,text
,0,1.0,1,0,0,3,3,1,1,39,text
,0,0.0,1,0,0,2,1,0,1,20,text
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,1,0,0,1,1,0,1,14,text
,0,0.0,3,0,2,6,8,1,1,56,text
,0,0.0,3,0,2,5,6,0,1,44,text
,0,1.0,1,0,0,3,3,1,1,39,text
,0,1.0,1,0,0,3,3,1,1,40,text
,0,1.0,1,0,0,3,3,1,1,39,text
,0,0.0,1,0,0,2,1,0,1,20,text
,0,0.0,0,0,0,2,1,0,1,14,text
,0,0.0,0,0,2,1,3,0,1,53,text
,0,0.0,0,0,2,1,2,2,1,50,text
,0,0.0,1,0,0,2,3,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,69,text
,0,0.0,6,0,0,8,11,0,1,65,text
,0,0.0,0,0,0,1,2,0,1,26,text
,0,0.0,2,0,0,1,4,0,1,22,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,8,0,0,9,18,2,1,126,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,6,0,0,9,14,2,1,98,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,8,0,0,10,20,2,1,141,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,6,0,0,10,16,2,1,111,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,0,0,1,3,4,0,1,66,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,1,2,4,0,1,57,text
,0,0.0,1,0,0,2,3,0,1,20,text
,0,0.0,0,0,0,1,0,0,1,69,text
,0,0.0,6,0,0,8,11,0,1,68,text
,0,0.0,0,0,0,1,2,0,1,26,text
,0,0.0,2,0,0,1,4,0,1,25,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,4,3,1,1,28,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,3,3,1,1,25,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,4,0,0,8,13,1,1,105,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,5,0,0,6,12,1,1,90,text
,0,0.0,5,0,0,6,12,1,1,92,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,6,0,0,10,19,1,1,148,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,8,0,0,9,21,1,1,143,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,2,0,0,7,8,1,1,68,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,4,0,0,6,9,1,1,71,text
,0,0.0,0,0,2,1,3,0,1,53,text
,0,0.0,0,0,0,1,0,0,1,42,text
,0,0.0,1,0,0,1,5,1,1,44,text
,0,0.0,0,0,0,1,0,0,1,42,text
,0,0.0,0,1,0,1,9,5,1,57,text
,0,0.0,1,0,0,3,2,0,1,27,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,0,0,1,42,text
,0,0.0,1,0,0,2,2,0,1,16,text
,0,0.0,0,0,0,1,0,0,1,42,text
,0,0.0,3,0,2,1,9,3,1,47,text
,0,0.0,3,0,0,4,5,0,1,35,text
,0,0.0,1,1,0,1,4,1,1,24,text
,0,0.0,0,0,0,1,0,0,1,42,text
,0,0.0,0,0,0,1,2,1,1,26,text
,0,0.0,0,0,0,1,0,0,1,42,text
,0,0.0,0,0,0,1,4,2,1,23,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,2,0,0,1,5,1,1,48,text
,0,0.0,4,0,0,3,10,0,1,65,text
,0,0.0,5,0,0,3,9,0,1,73,text
,0,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,2,0,0,0,5,1,1,46,text
,0,0.0,4,0,0,2,10,0,1,63,text
,0,0.0,5,0,0,2,9,0,1,71,text
