,0,0.0,0,0,0,0,8,5,1,51,text
,0,0.0,0,0,0,0,2,0,1,16,text
,0,0.0,3,0,0,5,7,1,1,64,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,1,0,0,9,2,1,65,text
,0,0.0,0,0,0,0,2,1,1,14,text
,0,0.0,0,0,0,0,5,2,1,54,text
,0,0.0,1,0,0,0,2,1,1,22,text
,0,0.0,4,0,2,3,8,1,1,65,text
,0,0.0,4,0,1,3,7,0,1,61,text
,0,0.0,1,1,1,0,2,0,1,23,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,1,4,2,1,28,text
,0,0.0,2,2,0,1,7,2,1,68,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,1,0,0,0,8,3,1,61,text
,0,0.0,0,0,0,0,1,0,1,19,text
,0,0.0,2,0,0,1,9,3,1,63,text
,0,0.0,0,0,0,0,3,1,1,22,text
,0,0.0,0,0,0,0,10,4,1,61,text
,0,0.0,0,0,0,0,3,2,1,22,text
,0,0.0,1,0,0,0,12,6,1,64,text
,0,0.0,0,0,0,0,2,1,1,20,text
,0,0.0,2,0,2,0,6,3,1,47,text
,0,0.0,0,0,0,0,10,5,1,65,text
,0,0.0,0,0,0,0,2,2,1,19,text
,0,0.0,0,0,0,0,10,6,1,64,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,0,0,0,0,1,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,9,text
,0,0.0,1,0,0,0,2,0,1,22,text
,0,0.0,1,0,0,0,3,1,1,24,text
,0,0.0,1,0,0,0,1,0,1,68,text
,0,0.0,1,0,0,0,1,0,1,15,text
,0,0.0,1,1,0,1,8,3,1,66,text
,0,0.0,0,0,0,0,2,1,1,18,text
,0,0.0,1,0,0,0,8,4,1,66,text
,0,0.0,0,0,0,0,1,0,1,18,text
,0,0.0,0,0,0,0,6,3,1,57,text
,0,0.0,0,0,0,1,3,2,1,26,text
,0,0.0,0,1,0,0,10,4,1,64,text
,0,0.0,0,0,0,0,2,1,1,21,text
,0,0.0,0,2,0,0,11,6,1,58,text
,0,0.0,0,0,0,0,2,0,1,26,text
,0,0.0,0,1,0,0,9,4,1,66,text
,0,0.0,0,2,0,0,2,0,1,18,text
,0,0.0,1,0,0,0,6,4,1,35,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,2,0,0,3,11,0,1,76,text
,0,0.0,2,0,0,2,4,0,1,44,text
,0,0.0,1,0,0,3,7,1,1,28,text
