,0,0.0,1,0,0,1,11,5,1,71,text
,0,0.0,1,0,2,3,12,3,1,69,text
,0,0.0,0,0,0,1,15,9,1,72,text
,0,0.0,0,0,0,1,11,6,1,57,text
,0,0.0,0,0,0,1,8,4,1,50,text
,0,0.0,1,1,1,1,8,2,1,56,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,3,8,1,1,46,text
,0,0.0,3,1,2,3,11,2,1,86,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,0,0,2,4,4,0,1,43,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,2,0,0,3,8,1,1,55,text
,0,0.0,1,1,0,1,13,3,1,75,text
,0,0.0,0,0,0,1,14,9,1,70,text
,0,0.0,0,0,0,2,13,4,1,74,text
,0,0.0,0,1,0,2,13,7,1,63,text
,0,0.0,0,0,0,0,11,7,1,71,text
,0,0.0,0,0,0,0,6,1,1,31,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,4,3,0,1,37,text
,0,0.0,2,0,0,3,7,1,1,54,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,3,1,2,3,11,2,1,86,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,0,0,0,4,7,2,1,60,text
,0,0.0,2,0,0,4,8,1,1,57,text
,0,0.0,1,1,0,1,13,3,1,76,text
,0,0.0,0,0,0,1,14,9,1,71,text
,0,0.0,0,0,0,2,13,4,1,75,text
,0,0.0,0,1,0,2,13,7,1,64,text
,0,0.0,0,0,0,1,11,7,1,73,text
,0,0.0,0,0,0,1,6,1,1,33,text
,0,0.0,2,2,0,0,22,10,1,115,text
,0,0.0,2,2,0,0,26,15,1,115,text
,0,0.0,1,1,0,0,26,14,1,122,text
,0,0.0,0,1,0,1,25,11,1,131,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,3,0,0,1,4,0,1,44,text
,0,0.0,3,0,0,1,8,1,1,53,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,3,3,0,1,37,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,3,1,2,3,11,2,1,86,text
,0,0.0,2,0,0,3,7,1,1,51,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,1,0,0,0,1,0,1,18,text
,0,0.0,1,0,1,3,7,1,1,42,text
,0,0.0,1,0,0,1,3,0,1,27,text
,0,0.0,0,0,0,1,5,0,1,43,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,1,1,0,2,13,3,1,76,text
,0,0.0,0,0,0,2,6,3,1,36,text
,0,0.0,0,0,0,3,13,7,1,76,text
,0,0.0,0,0,0,2,6,2,1,37,text
,0,0.0,0,1,0,2,15,8,1,68,text
,0,0.0,2,0,0,0,15,9,1,73,text
,0,0.0,1,0,0,0,9,4,1,47,text
,0,0.0,1,0,0,0,1,0,1,18,text
,0,0.0,1,0,0,2,5,0,1,39,text
,0,0.0,1,0,0,1,3,0,1,27,text
,0,0.0,1,0,0,0,3,0,1,29,text
,0,0.0,3,0,2,2,5,0,1,33,text
,0,0.0,4,1,0,1,8,1,1,44,text
,0,0.0,2,0,0,1,2,0,1,64,text
,0,0.0,1,0,0,1,1,0,1,24,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,0,3,0,1,27,text
,0,0.0,1,0,0,0,1,0,1,20,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,3,0,0,3,6,1,1,44,text
,0,0.0,3,0,0,3,5,2,1,32,text
,0,0.0,3,1,2,3,11,2,1,86,text
,0,0.0,0,0,0,4,3,0,1,37,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,1,0,0,0,4,0,1,34,text
,0,0.0,1,0,0,1,2,0,1,10,text
,0,0.0,0,0,0,0,2,1,1,7,text
,0,0.0,0,0,0,0,13,9,1,68,text
,0,0.0,1,0,0,0,7,4,1,44,text
,0,0.0,0,0,0,0,12,9,1,58,text
,0,0.0,1,1,0,0,13,8,1,66,text
,0,0.0,0,0,0,0,2,0,1,11,text
,0,0.0,0,0,0,0,15,12,1,65,text
,0,0.0,1,0,0,0,7,2,1,44,text
,0,0.0,1,1,0,0,14,7,1,64,text
,0,0.0,2,0,2,0,7,2,1,42,text
,0,0.0,0,0,0,0,14,8,1,68,text
,0,0.0,0,0,0,0,13,8,1,68,text
,0,0.0,0,1,1,0,11,5,1,66,text
,0,0.0,0,1,1,0,12,5,1,60,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,0,2,0,8,2,1,51,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,0,3,0,1,29,text
,0,0.0,4,1,0,3,10,0,1,73,text
,0,0.0,3,0,0,2,3,0,1,64,text
,0,0.0,1,0,0,0,1,0,1,24,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,0,3,0,1,27,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,4,3,0,1,37,text
,0,0.0,5,0,0,3,7,1,1,48,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,3,1,2,3,11,2,1,86,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,2,0,0,4,8,2,1,61,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,0,0,1,14,8,1,70,text
,0,0.0,0,0,0,1,13,8,1,70,text
,0,0.0,0,1,1,1,11,5,1,68,text
,0,0.0,0,1,1,1,12,5,1,62,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,0,10,6,1,64,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,1,7,5,1,35,text
,0,0.0,1,0,0,0,5,2,1,32,text
,0,0.0,0,0,0,0,5,1,1,32,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,4,0,0,0,6,1,1,23,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,3,0,0,3,5,1,1,43,text
,0,0.0,2,0,0,3,7,2,1,42,text
,0,0.0,0,0,0,4,3,0,1,37,text
,0,0.0,3,0,4,1,6,1,1,40,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,0,1,0,0,9,4,1,44,text
,0,0.0,2,0,0,1,2,0,1,43,text
,0,0.0,0,0,1,2,4,0,1,25,text
,8,0.0,1,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,5,0,1,43,text
,0,0.0,0,1,0,0,13,6,1,62,text
,0,0.0,0,0,0,0,6,2,1,42,text
,0,0.0,1,0,0,0,1,0,1,3,text
,0,0.0,1,0,0,0,1,0,1,4,text
,0,0.0,2,0,0,1,2,0,1,43,text
,0,0.0,1,0,1,2,4,0,1,24,text
,8,0.0,1,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,5,0,1,43,text
,0,3.0,5,1,0,1,8,0,1,62,text
,0,0.0,1,0,0,2,2,0,1,12,text
,0,0.0,5,0,1,5,9,0,1,55,text
,0,0.0,2,0,0,2,2,0,1,22,text
,0,0.0,3,0,0,4,6,1,1,56,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,3,0,0,3,4,0,1,24,text
,0,0.0,2,1,0,5,15,4,1,74,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,0,0,1,4,1,1,25,text
,0,0.0,2,0,0,5,11,2,1,68,text
,0,0.0,0,0,0,1,3,0,1,22,text
,0,0.0,3,0,1,4,9,0,1,52,text
,0,0.0,3,0,0,5,9,0,1,49,text
,0,0.0,3,0,1,4,9,0,1,52,text
,0,0.0,4,0,0,5,11,0,1,64,text
,0,0.0,2,0,0,1,2,0,1,45,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,1,0,0,0,4,1,1,18,text
