,0,0.0,1,0,2,1,9,4,1,71,text
,0,0.0,0,1,0,0,4,2,1,16,text
,0,0.0,0,0,0,1,12,6,1,67,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,0,0,0,13,8,1,73,text
,0,0.0,2,0,0,0,13,6,1,72,text
,0,0.0,0,0,0,2,1,1,1,5,text
,0,0.0,0,2,0,0,15,7,1,74,text
,0,0.0,1,0,0,0,13,7,1,73,text
,0,0.0,0,0,0,0,1,1,1,4,text
,0,0.0,1,0,0,1,14,7,1,74,text
,0,0.0,1,0,0,0,10,7,1,65,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,1,0,0,15,11,1,73,text
,0,0.0,1,0,0,2,13,7,1,68,text
,0,0.0,2,0,0,0,11,5,1,71,text
,0,0.0,1,0,0,0,14,9,1,71,text
,0,0.0,2,3,0,0,12,4,1,71,text
,0,0.0,1,0,0,0,14,7,1,72,text
,0,0.0,1,2,0,0,13,5,1,72,text
,0,0.0,0,1,0,0,13,6,1,73,text
,0,0.0,1,0,0,0,3,1,1,19,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,1,0,0,11,5,1,73,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,0,0,0,15,11,1,69,text
,0,0.0,0,0,0,0,2,1,1,7,text
,0,0.0,1,1,0,1,15,7,1,74,text
,0,0.0,0,0,0,0,4,2,1,18,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,0,0,14,10,1,66,text
,0,0.0,0,0,0,0,14,6,1,73,text
,0,0.0,4,0,2,2,10,2,1,76,text
,0,0.0,0,0,1,1,1,0,1,10,text
,2,0.0,4,0,1,4,9,0,1,77,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,1,0,0,0,13,7,1,75,text
,0,0.0,0,0,0,1,13,6,1,72,text
,0,0.0,0,0,0,3,14,9,1,74,text
,0,0.0,0,0,0,2,7,3,1,59,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,0,0,12,6,1,66,text
,0,0.0,0,0,0,1,12,7,1,66,text
,0,0.0,0,0,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,12,4,1,69,text
,0,0.0,1,0,0,0,14,8,1,70,text
,0,0.0,0,0,0,0,14,6,1,72,text
,0,0.0,0,0,0,0,15,9,1,73,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,1,0,0,1,17,12,1,74,text
,0,0.0,0,0,0,0,13,5,1,75,text
,0,0.0,2,0,0,0,10,4,1,66,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,0,0,0,0,12,6,1,73,text
,0,0.0,0,0,0,1,13,7,1,71,text
,0,0.0,0,0,0,0,2,2,1,6,text
,0,0.0,1,1,0,0,13,7,1,71,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,1,5,4,1,28,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,1,0,0,14,6,1,72,text
,0,0.0,1,0,0,0,11,4,1,70,text
,0,0.0,1,2,0,0,14,7,1,69,text
,0,0.0,0,0,0,0,14,8,1,68,text
,0,0.0,0,0,0,0,14,7,1,72,text
,0,0.0,2,0,0,0,11,6,1,68,text
,0,0.0,1,0,0,0,10,4,1,67,text
,0,0.0,1,0,0,0,9,6,1,53,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,1,1,0,1,12,5,1,67,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,1,0,0,1,11,6,1,70,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,1,0,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,2,10,5,1,70,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,1,0,0,15,9,1,71,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,0,1,0,0,17,14,1,72,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,1,0,0,0,11,4,1,74,text
,0,0.0,0,0,0,0,1,1,1,5,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,1,0,0,14,9,1,70,text
,0,0.0,0,0,0,0,12,6,1,68,text
,0,0.0,0,0,0,0,12,6,1,73,text
,0,0.0,1,1,0,0,13,7,1,66,text
,0,0.0,1,0,0,0,14,9,1,75,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,2,0,0,1,15,8,1,75,text
,0,0.0,0,1,0,1,15,8,1,74,text
,0,0.0,1,0,0,0,7,3,1,33,text
,0,0.0,0,1,0,1,15,9,1,75,text
,0,0.0,0,0,0,1,4,2,1,23,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,0,0,9,3,1,63,text
,0,0.0,1,1,0,0,12,5,1,70,text
,0,0.0,0,2,0,0,15,8,1,70,text
,0,0.0,0,0,0,0,11,5,1,65,text
,0,0.0,0,0,0,0,2,0,1,18,text
,0,0.0,0,0,0,0,11,7,1,69,text
,0,0.0,0,0,0,0,10,5,1,67,text
,0,0.0,1,0,0,0,9,4,1,69,text
,0,0.0,0,0,0,0,12,10,1,66,text
,0,0.0,0,0,0,0,11,5,1,71,text
,0,0.0,0,0,0,0,13,7,1,71,text
,0,0.0,0,2,0,0,13,7,1,72,text
,0,0.0,0,1,0,0,11,5,1,66,text
,0,0.0,0,1,0,0,5,2,1,28,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,0,0,0,10,3,1,64,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,1,0,0,2,14,6,1,72,text
,0,0.0,0,0,0,0,8,6,1,40,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,0,0,0,12,5,1,72,text
,0,0.0,0,1,0,0,13,5,1,65,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,0,0,14,8,1,73,text
,0,0.0,0,1,0,0,11,4,1,71,text
,0,0.0,1,1,0,1,12,7,1,68,text
,0,0.0,0,0,0,0,12,5,1,70,text
,0,0.0,0,0,0,0,5,1,1,24,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,1,0,0,2,14,9,1,68,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,0,0,0,2,2,1,15,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,2,0,12,7,1,73,text
,0,0.0,0,0,2,0,15,11,1,73,text
,0,0.0,0,0,0,0,13,7,1,68,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,0,0,0,11,5,1,63,text
,0,0.0,0,1,1,2,10,5,1,72,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,2,0,1,18,10,1,74,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,0,1,0,15,9,1,74,text
,0,0.0,0,0,1,0,11,6,1,74,text
,0,0.0,1,1,0,0,14,10,1,71,text
,0,0.0,1,0,0,0,5,2,1,29,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,2,1,0,0,14,5,1,75,text
,0,0.0,0,2,1,0,14,7,1,69,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,2,1,0,0,13,7,1,71,text
,0,0.0,2,0,0,1,5,1,1,44,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,1,0,0,12,6,1,73,text
,0,0.0,1,0,0,2,12,6,1,65,text
,0,0.0,0,0,0,1,5,2,1,37,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,0,0,0,6,5,1,31,text
,0,0.0,1,2,0,2,14,6,1,75,text
,0,0.0,4,0,1,0,14,7,1,71,text
,0,0.0,0,1,0,0,12,6,1,67,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,2,0,1,14,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,1,0,0,13,6,1,71,text
,0,0.0,2,0,0,0,14,9,1,67,text
,0,0.0,0,0,0,0,11,7,1,66,text
,0,0.0,0,0,0,0,10,6,1,54,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,1,0,0,1,10,4,1,68,text
,0,0.0,0,2,0,0,6,1,1,41,text
,0,0.0,1,1,0,1,15,10,1,72,text
,0,0.0,0,0,0,0,2,2,1,5,text
,0,0.0,0,0,0,0,13,8,1,75,text
,0,0.0,0,0,0,0,6,4,1,33,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,0,0,13,7,1,72,text
,0,0.0,0,0,0,0,8,4,1,52,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,0,0,0,12,5,1,67,text
,0,0.0,1,0,0,0,12,5,1,73,text
,0,0.0,0,0,0,0,15,10,1,69,text
,0,0.0,0,0,0,0,2,1,1,8,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,2,0,0,1,13,6,1,70,text
,0,0.0,0,0,0,0,11,4,1,71,text
,0,0.0,0,1,0,0,6,3,1,32,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,1,0,0,13,5,1,73,text
,0,0.0,1,0,0,0,12,4,1,73,text
,0,0.0,0,1,0,0,15,7,1,75,text
,0,0.0,1,0,0,0,13,8,1,72,text
,0,0.0,0,0,0,0,11,6,1,69,text
,0,0.0,1,1,0,1,14,7,1,70,text
,0,0.0,0,0,0,0,12,7,1,74,text
,0,0.0,0,0,0,0,11,5,1,74,text
,0,0.0,1,0,0,0,2,0,1,19,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,1,1,0,2,13,4,1,73,text
,0,0.0,0,0,0,0,11,6,1,66,text
,0,0.0,0,1,0,0,12,4,1,72,text
,0,0.0,0,0,0,0,11,5,1,71,text
,0,0.0,1,0,0,0,12,4,1,71,text
,0,0.0,1,0,0,0,14,10,1,70,text
,0,0.0,0,0,0,0,12,5,1,68,text
,0,0.0,1,1,0,0,12,6,1,60,text
,0,0.0,1,0,2,0,3,0,1,19,text
,0,0.0,0,0,0,1,11,5,1,71,text
,0,0.0,1,0,0,0,12,6,1,67,text
,0,0.0,0,0,0,1,4,1,1,29,text
,0,0.0,0,2,0,0,15,7,1,75,text
,0,0.0,0,1,0,1,13,4,1,74,text
,0,0.0,1,0,0,0,13,5,1,74,text
,0,0.0,1,0,0,0,13,9,1,71,text
,0,0.0,1,0,0,0,6,3,1,40,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,0,0,1,1,1,11,text
,0,0.0,0,0,2,0,3,0,1,23,text
,0,0.0,0,1,0,1,14,9,1,69,text
,0,0.0,0,1,0,0,13,7,1,72,text
,0,0.0,0,0,0,0,12,7,1,66,text
,0,0.0,1,0,0,0,14,8,1,70,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,1,0,2,0,10,3,1,70,text
,0,0.0,0,1,0,0,12,6,1,72,text
,0,0.0,0,0,0,0,14,8,1,71,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,0,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,13,10,1,70,text
,0,0.0,0,0,0,0,11,4,1,71,text
,0,0.0,0,0,0,0,10,2,1,71,text
,0,0.0,1,0,0,0,9,4,1,65,text
,0,0.0,0,0,0,1,11,6,1,69,text
,0,0.0,0,1,1,1,11,5,1,68,text
,0,0.0,0,1,0,0,14,9,1,67,text
,0,0.0,0,0,1,1,10,5,1,56,text
,0,0.0,0,0,2,0,3,0,1,23,text
,0,0.0,0,1,0,0,13,7,1,75,text
,0,0.0,0,0,0,0,11,7,1,50,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,0,0,3,0,1,19,text
,0,0.0,1,0,2,0,2,0,1,17,text
,0,0.0,0,0,0,2,7,5,1,36,text
,0,0.0,0,2,0,0,13,8,1,71,text
,0,0.0,1,1,0,0,14,9,1,72,text
,0,0.0,0,0,0,0,7,3,1,46,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,0,3,13,8,1,70,text
,0,0.0,1,1,0,0,13,6,1,71,text
,0,0.0,0,0,0,0,13,7,1,70,text
,0,0.0,1,0,1,0,8,2,1,70,text
,0,0.0,0,0,1,0,2,1,1,10,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,1,0,2,0,7,3,1,51,text
,0,0.0,1,1,0,1,14,7,1,71,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,1,0,16,9,1,73,text
,0,0.0,0,1,1,0,13,7,1,69,text
,0,0.0,0,0,0,2,12,8,1,71,text
,0,0.0,0,0,0,0,13,10,1,70,text
,0,0.0,0,1,0,0,3,0,1,22,text
,0,0.0,1,1,0,0,11,4,1,70,text
,0,0.0,0,1,0,0,14,5,1,73,text
,0,0.0,0,0,0,0,12,6,1,69,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,1,0,0,0,14,6,1,75,text
,0,0.0,0,0,0,0,16,12,1,74,text
,0,0.0,2,1,0,0,15,6,1,73,text
,0,0.0,0,1,0,0,13,5,1,71,text
,0,0.0,2,0,0,0,13,8,1,74,text
,0,0.0,0,0,0,0,16,10,1,74,text
,0,0.0,0,1,1,0,11,3,1,71,text
,0,0.0,1,3,0,0,15,5,1,72,text
,0,0.0,0,0,0,0,1,0,1,5,text
,0,0.0,1,0,0,0,8,2,1,47,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,1,0,1,13,6,1,63,text
,0,0.0,1,0,0,0,2,0,1,16,text
,0,0.0,0,0,0,0,0,0,1,4,text
,0,0.0,2,0,1,1,8,0,1,67,text
,0,0.0,0,0,1,0,4,1,1,27,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,0,3,0,1,17,text
,0,0.0,1,0,0,0,12,6,1,73,text
,0,0.0,0,0,0,0,5,2,1,24,text
,0,0.0,0,0,1,0,12,5,1,67,text
,0,0.0,0,2,1,0,14,6,1,72,text
,0,0.0,1,2,0,0,12,4,1,72,text
,0,0.0,1,1,0,1,13,7,1,72,text
,0,0.0,0,0,0,0,13,5,1,74,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,1,0,0,12,6,1,69,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,2,0,0,0,11,5,1,74,text
,0,0.0,1,0,0,0,10,5,1,62,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,1,2,0,0,12,5,1,58,text
,0,0.0,0,0,0,0,10,4,1,70,text
,0,0.0,0,0,1,0,9,3,1,67,text
,0,0.0,0,1,1,1,13,6,1,70,text
,0,0.0,0,2,0,0,13,8,1,70,text
,0,0.0,0,1,2,0,3,0,1,22,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,1,0,0,0,13,6,1,68,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,8,3,1,44,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,1,0,0,0,12,4,1,73,text
,0,0.0,1,1,0,0,14,6,1,73,text
,0,0.0,0,0,0,0,16,9,1,71,text
,0,0.0,1,0,0,0,11,6,1,72,text
,0,0.0,0,0,0,0,1,1,1,6,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,3,0,0,1,13,7,1,69,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,3,0,0,13,7,1,69,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,4,4,1,19,text
,0,0.0,6,0,0,4,10,0,1,67,text
,2,0.0,8,0,0,5,10,0,1,70,text
,0,0.0,0,0,3,0,12,7,1,71,text
,0,0.0,2,0,0,0,11,6,1,62,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,0,1,0,0,16,11,1,73,text
,0,0.0,2,1,0,0,14,7,1,73,text
,0,0.0,0,0,0,0,5,2,1,25,text
,0,0.0,0,0,0,1,13,8,1,65,text
,0,0.0,1,0,0,0,1,0,1,11,text
,0,0.0,0,1,0,0,3,1,1,11,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,3,0,0,2,12,7,1,65,text
,0,0.0,0,0,0,0,12,5,1,69,text
,0,0.0,1,0,2,0,8,5,1,42,text
,0,0.0,2,0,0,0,12,4,1,72,text
,0,0.0,1,0,2,0,11,7,1,71,text
,0,0.0,0,0,0,0,13,7,1,70,text
,0,0.0,0,0,0,0,13,8,1,72,text
,0,0.0,0,1,0,0,12,4,1,73,text
,0,0.0,1,1,0,0,13,7,1,69,text
,0,0.0,0,0,2,0,11,6,1,67,text
,0,0.0,2,0,0,0,10,4,1,68,text
,0,0.0,2,0,0,0,2,0,1,16,text
,0,0.0,3,0,0,0,10,5,1,65,text
,0,0.0,1,0,0,0,7,2,1,49,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,0,0,0,14,7,1,71,text
,0,0.0,0,0,0,0,2,1,1,7,text
,0,0.0,0,1,0,0,13,7,1,74,text
,0,0.0,0,0,0,0,12,6,1,75,text
,0,0.0,1,1,0,0,12,4,1,70,text
,0,0.0,0,0,0,0,14,9,1,67,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,0,1,11,4,1,51,text
,0,0.0,1,0,0,0,2,0,1,14,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,1,0,1,14,9,1,72,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,13,9,1,72,text
,0,0.0,1,0,0,0,13,5,1,71,text
,0,0.0,0,1,0,1,6,3,1,35,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,0,0,12,7,1,71,text
,0,0.0,0,0,0,0,12,6,1,66,text
,0,0.0,0,1,2,0,13,8,1,71,text
,0,0.0,0,0,2,0,14,8,1,72,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,0,2,0,13,7,1,69,text
,0,0.0,0,0,0,1,8,4,1,44,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,1,0,0,3,2,1,14,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,0,0,0,14,9,1,73,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,12,8,1,70,text
,0,0.0,0,0,0,1,12,8,1,71,text
,0,0.0,0,0,0,1,11,5,1,67,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,2,0,0,0,8,3,1,47,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,1,0,0,11,5,1,72,text
,0,0.0,0,0,0,0,5,4,1,24,text
,0,0.0,0,0,0,0,11,6,1,72,text
,0,0.0,0,0,0,0,2,1,1,12,text
,0,0.0,0,1,0,0,12,6,1,73,text
,0,0.0,0,2,2,1,10,6,1,49,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,0,0,0,17,9,1,75,text
,0,0.0,0,0,0,0,14,9,1,72,text
,0,0.0,0,0,0,0,1,1,1,4,text
,0,0.0,0,1,0,0,15,7,1,75,text
,0,0.0,1,1,0,1,10,5,1,61,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,1,2,0,13,9,1,68,text
,0,0.0,0,0,0,0,15,8,1,72,text
,0,0.0,0,1,0,0,13,5,1,68,text
,0,0.0,1,0,0,0,13,7,1,73,text
,0,0.0,0,1,0,2,10,5,1,64,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,1,0,0,0,13,7,1,71,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,0,0,13,4,1,71,text
,0,0.0,2,0,0,1,13,7,1,72,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,0,4,0,11,7,1,72,text
,0,0.0,0,0,0,0,6,5,1,27,text
,0,0.0,0,0,0,0,16,11,1,75,text
,0,0.0,1,0,2,1,8,4,1,69,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,1,0,0,0,12,5,1,72,text
,0,0.0,0,0,0,0,13,7,1,70,text
,0,0.0,0,0,0,0,12,7,1,66,text
,0,0.0,0,0,0,0,14,9,1,73,text
,0,0.0,0,1,0,0,12,4,1,72,text
,0,0.0,1,0,0,0,11,4,1,71,text
,0,0.0,0,1,0,0,13,6,1,69,text
,0,0.0,1,0,0,0,15,7,1,73,text
,0,0.0,0,0,0,0,11,4,1,64,text
,0,0.0,0,0,0,0,13,8,1,62,text
,0,0.0,1,0,2,0,3,0,1,25,text
,0,0.0,0,1,0,0,13,5,1,67,text
,0,0.0,0,0,0,0,2,2,1,11,text
,0,0.0,0,0,0,0,14,8,1,67,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,1,0,0,12,8,1,69,text
,0,0.0,0,0,0,0,2,1,1,8,text
,0,0.0,0,0,0,0,9,5,1,53,text
,0,0.0,0,0,2,1,1,0,1,7,text
,0,0.0,0,0,0,1,13,5,1,70,text
,0,0.0,0,1,0,0,11,2,1,70,text
,0,0.0,1,1,0,0,13,6,1,70,text
,0,0.0,0,0,0,0,15,6,1,72,text
,0,0.0,0,0,0,0,4,2,1,23,text
,0,0.0,1,0,0,0,1,0,1,7,text
