,0,0.0,0,0,2,0,1,0,1,79,text
,0,0.0,0,0,2,0,3,0,1,19,text
,0,0.0,0,0,2,0,1,0,1,79,text
,0,0.0,0,0,2,0,5,1,1,34,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,3,0,1,3,6,0,1,48,text
,0,0.0,1,1,0,0,9,3,1,59,text
,0,0.0,0,0,0,1,6,3,1,36,text
,0,0.0,6,0,0,3,10,0,1,77,text
,10,0.0,3,0,0,4,8,1,1,71,text
,0,0.0,6,1,0,4,23,7,1,155,text
,10,0.0,3,0,0,4,8,1,1,73,text
,11,0.0,3,0,4,2,4,0,1,42,text
,0,0.0,0,0,0,1,3,1,1,20,text
,10,0.0,3,0,1,3,7,0,1,58,text
,10,0.0,3,0,1,3,6,0,1,51,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,0,0,0,0,4,1,1,31,text
,0,0.0,0,1,0,1,2,0,1,14,text
,2,0.0,3,0,0,3,7,0,1,54,text
,0,0.0,0,0,0,1,5,2,1,39,text
,2,0.0,5,0,2,1,6,0,1,45,text
,2,0.0,2,0,2,2,10,0,1,70,text
,0,0.0,0,0,2,0,1,0,1,79,text
,0,0.0,0,2,2,0,10,3,1,57,text
,0,0.0,0,0,2,0,1,0,1,79,text
,0,0.0,0,0,2,1,4,0,1,28,text
,0,0.0,2,0,2,3,6,1,1,48,text
,0,0.0,2,1,2,2,5,0,1,27,text
,0,0.0,0,0,2,0,1,0,1,79,text
,0,0.0,0,0,0,0,0,0,1,76,text
