,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,9,4,1,53,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,1,0,1,7,2,1,46,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,0,2,8,4,1,51,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,9,5,1,52,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,2,0,1,23,text
,0,0.0,0,0,1,2,4,1,1,26,text
,0,0.0,0,0,0,1,10,5,1,52,text
,0,0.0,0,0,0,1,4,2,1,23,text
,0,0.0,0,0,0,1,8,5,1,44,text
,0,0.0,0,0,0,1,4,1,1,32,text
,0,0.0,1,0,0,1,9,5,1,46,text
,0,0.0,0,1,0,1,10,4,1,51,text
,0,0.0,0,0,0,1,4,1,1,24,text
,0,0.0,0,1,0,1,11,5,1,51,text
,0,0.0,0,0,0,1,4,3,1,21,text
,0,0.0,0,2,0,1,10,4,1,51,text
,0,0.0,0,0,0,1,6,3,1,24,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,9,3,1,49,text
,0,0.0,0,1,0,1,6,3,1,27,text
,0,0.0,0,2,0,1,11,6,1,52,text
,0,0.0,0,0,0,1,4,3,1,21,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,1,7,2,1,53,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,9,4,1,50,text
,0,0.0,0,0,0,2,7,4,1,44,text
,0,0.0,0,0,0,1,2,1,1,15,text
,0,0.0,0,0,0,1,9,5,1,51,text
,0,0.0,0,0,0,1,9,4,1,52,text
,0,0.0,0,0,0,1,7,4,1,48,text
,0,0.0,0,0,0,1,7,4,1,48,text
,0,0.0,0,0,0,1,8,4,1,51,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,1,0,1,2,0,1,14,text
,0,0.0,0,0,0,1,9,5,1,53,text
,0,0.0,0,0,0,1,3,3,1,19,text
,0,0.0,0,0,0,1,7,2,1,43,text
,0,0.0,1,0,0,1,5,2,1,33,text
,0,0.0,0,0,0,1,9,4,1,52,text
,0,0.0,0,0,0,1,2,1,1,19,text
,0,0.0,0,0,0,1,8,3,1,50,text
,0,0.0,0,0,0,1,3,1,1,25,text
,0,0.0,1,1,0,1,10,7,1,51,text
,0,0.0,0,0,0,1,3,2,1,19,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,2,0,1,9,3,1,52,text
,0,0.0,0,0,0,1,5,5,1,23,text
,0,0.0,0,1,0,1,10,5,1,53,text
,0,0.0,0,0,0,1,3,2,1,21,text
,0,0.0,0,0,0,1,10,7,1,51,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,0,0,0,1,7,3,1,51,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,8,5,1,52,text
,0,0.0,0,0,0,1,6,4,1,24,text
,0,0.0,0,0,0,1,5,2,1,24,text
,0,0.0,0,1,0,1,10,5,1,50,text
,0,0.0,0,0,0,1,7,3,1,44,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,1,0,1,8,4,1,52,text
,0,0.0,1,0,0,1,2,1,1,20,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,1,0,0,1,9,5,1,48,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,1,8,2,1,51,text
,0,0.0,0,0,0,2,8,3,1,49,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,1,0,0,3,8,2,1,52,text
,0,0.0,1,1,0,1,6,3,1,25,text
,0,0.0,0,0,0,1,9,3,1,53,text
,0,0.0,0,0,0,1,4,3,1,22,text
,0,0.0,0,0,0,1,8,5,1,49,text
,0,0.0,1,0,0,1,2,0,1,22,text
,0,0.0,0,0,0,1,1,1,1,9,text
,0,0.0,0,1,0,1,9,6,1,48,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,2,0,0,1,10,6,1,50,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,0,0,0,2,5,3,1,36,text
,0,0.0,0,1,0,2,11,7,1,52,text
,0,0.0,0,0,0,1,3,1,1,21,text
,0,0.0,0,0,0,1,9,5,1,48,text
,0,0.0,1,0,0,1,3,1,1,28,text
,0,0.0,1,0,0,1,7,4,1,49,text
,0,0.0,0,0,0,1,4,3,1,21,text
,0,0.0,0,1,0,1,6,2,1,41,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,0,0,0,1,10,5,1,53,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,10,7,1,52,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,9,4,1,47,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,10,6,1,50,text
,0,0.0,1,2,0,1,10,3,1,51,text
,0,0.0,0,1,0,1,6,4,1,25,text
,0,0.0,0,1,0,1,8,2,1,52,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,0,0,0,1,10,7,1,50,text
,0,0.0,0,0,0,1,5,3,1,24,text
,0,0.0,0,0,0,1,8,3,1,48,text
,0,0.0,1,0,0,1,5,2,1,26,text
,0,0.0,0,1,2,1,12,6,1,54,text
,0,0.0,0,0,0,1,4,2,1,23,text
,0,0.0,0,1,0,1,11,5,1,51,text
,0,0.0,0,0,0,1,5,4,1,26,text
,0,0.0,0,0,0,1,8,5,1,46,text
,0,0.0,1,0,0,1,4,1,1,28,text
,0,0.0,0,0,0,1,9,6,1,51,text
,0,0.0,0,0,0,1,7,2,1,52,text
,0,0.0,0,1,0,1,6,3,1,43,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,1,9,7,1,50,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,1,0,1,9,6,1,47,text
,0,0.0,0,0,0,1,5,3,1,23,text
,0,0.0,0,0,0,1,9,5,1,49,text
,0,0.0,0,0,0,1,4,2,1,23,text
,0,0.0,0,0,0,1,9,5,1,46,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,10,4,1,53,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,0,0,2,8,4,1,43,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,8,5,1,51,text
,0,0.0,0,0,0,1,6,3,1,25,text
,0,0.0,0,0,0,1,2,0,1,17,text
,0,0.0,0,0,0,1,10,7,1,54,text
,0,0.0,0,0,0,1,4,2,1,22,text
,0,0.0,0,0,0,1,11,8,1,50,text
,0,0.0,0,0,0,1,4,4,1,25,text
,0,0.0,0,0,0,1,6,2,1,47,text
,0,0.0,0,0,0,1,9,7,1,53,text
,0,0.0,0,0,0,1,9,6,1,48,text
,0,0.0,0,0,0,1,1,1,1,10,text
,0,0.0,0,0,0,1,10,6,1,53,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,2,0,1,8,3,1,53,text
,0,0.0,0,0,0,1,4,4,1,23,text
,0,0.0,0,0,0,1,9,5,1,54,text
,0,0.0,0,0,0,1,6,5,1,22,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,0,0,0,1,4,3,1,23,text
,0,0.0,0,1,0,1,11,7,1,49,text
,0,0.0,0,0,0,1,4,3,1,23,text
,0,0.0,0,0,0,1,2,0,1,18,text
,0,0.0,1,0,0,0,1,0,1,50,text
,0,0.0,0,1,0,0,3,1,1,14,text
,0,0.0,0,0,0,1,7,2,1,44,text
,2,0.0,1,0,0,0,4,0,1,28,text
