,0,0.0,0,0,0,0,13,5,1,76,text
,0,0.0,2,0,0,0,12,5,1,78,text
,0,0.0,0,0,0,0,12,6,1,74,text
,0,0.0,0,0,0,1,15,9,1,78,text
,0,0.0,1,1,0,0,14,7,1,78,text
,0,0.0,0,0,0,1,5,4,1,28,text
,0,0.0,3,0,0,0,15,8,1,77,text
,0,0.0,0,0,0,0,14,10,1,77,text
,0,0.0,1,0,2,0,13,9,1,75,text
,0,0.0,1,0,4,2,10,7,1,77,text
,0,0.0,0,1,2,0,12,6,1,73,text
,0,0.0,1,0,0,0,10,4,1,75,text
,0,0.0,0,0,0,0,11,5,1,74,text
,0,0.0,2,0,0,0,13,6,1,74,text
,0,0.0,1,0,0,0,13,5,1,72,text
,0,0.0,0,0,0,0,11,4,1,69,text
,0,0.0,0,0,1,0,10,2,1,77,text
,0,0.0,0,0,1,0,5,3,1,26,text
,0,0.0,1,1,0,1,13,5,1,77,text
,0,0.0,1,0,0,1,12,6,1,77,text
,0,0.0,1,0,0,2,13,6,1,77,text
,0,0.0,1,0,0,2,11,5,1,77,text
,0,0.0,0,1,0,0,16,9,1,77,text
,0,0.0,0,1,0,0,18,14,1,77,text
,0,0.0,1,0,0,0,11,4,1,75,text
,0,0.0,0,0,0,0,1,1,1,5,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,0,0,1,9,text
,0,0.0,0,1,0,0,14,6,1,79,text
,0,0.0,2,0,0,0,15,9,1,76,text
,0,0.0,1,0,0,0,14,8,1,70,text
,0,0.0,0,0,0,0,2,0,1,16,text
,0,0.0,2,0,0,1,15,8,1,76,text
,0,0.0,0,1,0,1,15,8,1,75,text
,0,0.0,1,0,0,0,7,3,1,33,text
,0,0.0,0,1,0,1,15,9,1,76,text
,0,0.0,0,0,0,1,4,2,1,23,text
,0,0.0,0,0,0,0,10,3,1,64,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,0,0,1,5,text
,0,0.0,0,0,0,0,12,5,1,73,text
,0,0.0,0,1,0,0,13,5,1,65,text
,0,0.0,1,0,0,2,16,10,1,79,text
,0,0.0,0,0,0,0,2,2,1,15,text
,0,0.0,0,0,0,0,11,5,1,64,text
,0,0.0,0,1,1,2,10,5,1,70,text
,0,0.0,0,0,1,0,15,9,1,75,text
,0,0.0,0,0,1,0,11,6,1,75,text
,0,0.0,1,1,0,0,14,10,1,72,text
,0,0.0,1,0,0,0,5,2,1,29,text
,0,0.0,2,1,0,0,14,5,1,76,text
,0,0.0,0,2,1,0,15,7,1,78,text
,0,0.0,2,1,0,0,13,7,1,72,text
,0,0.0,2,0,0,1,11,6,1,77,text
,0,0.0,1,2,0,2,14,6,1,76,text
,0,0.0,4,0,1,0,14,7,1,72,text
,0,0.0,0,1,0,0,13,6,1,77,text
,0,0.0,0,0,0,0,2,0,1,14,text
,0,0.0,1,0,0,1,5,2,1,34,text
,0,0.0,0,2,0,0,11,3,1,75,text
,0,0.0,1,1,0,1,17,12,1,78,text
,0,0.0,0,0,0,0,13,8,1,76,text
,0,0.0,0,0,0,0,6,4,1,33,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,0,12,5,1,68,text
,0,0.0,1,0,0,0,12,5,1,74,text
,0,0.0,0,0,0,0,17,11,1,78,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,1,0,2,0,14,9,1,76,text
,0,0.0,2,1,0,1,15,9,1,76,text
,0,0.0,0,0,0,0,2,1,1,12,text
,0,0.0,0,1,0,0,13,5,1,74,text
,0,0.0,1,0,0,0,12,4,1,74,text
,0,0.0,0,1,0,0,15,7,1,76,text
,0,0.0,1,0,0,0,13,8,1,73,text
,0,0.0,0,0,0,0,11,6,1,70,text
,0,0.0,1,1,0,1,14,7,1,71,text
,0,0.0,0,0,0,0,12,7,1,75,text
,0,0.0,0,0,0,0,11,5,1,75,text
,0,0.0,1,0,0,0,2,0,1,19,text
,0,0.0,1,1,0,0,13,6,1,68,text
,0,0.0,1,0,0,0,10,5,1,70,text
,0,0.0,1,1,0,0,11,3,1,76,text
,0,0.0,1,2,0,0,12,3,1,76,text
,0,0.0,0,0,0,0,13,5,1,76,text
,0,0.0,0,0,0,0,16,10,1,76,text
,0,0.0,1,0,0,0,15,7,1,78,text
,0,0.0,1,2,0,2,14,4,1,78,text
,0,0.0,2,1,0,0,15,6,1,74,text
,0,0.0,0,0,0,0,13,8,1,74,text
,0,0.0,1,2,0,0,12,5,1,71,text
,0,0.0,2,0,0,0,13,6,1,76,text
,0,0.0,0,0,0,1,13,8,1,74,text
,0,0.0,1,1,0,1,14,7,1,71,text
,0,0.0,0,1,0,1,12,4,1,59,text
,2,0.0,4,0,0,3,7,0,1,50,text
,0,0.0,1,1,0,1,15,7,1,76,text
,0,0.0,2,0,0,0,12,6,1,74,text
,0,0.0,0,0,0,0,12,10,1,69,text
,0,0.0,1,0,0,0,10,3,1,77,text
,0,0.0,1,0,0,0,12,4,1,76,text
,0,0.0,1,0,0,0,12,8,1,75,text
,0,0.0,0,1,0,0,6,2,1,31,text
,0,0.0,1,0,0,0,14,6,1,76,text
,0,0.0,0,0,0,0,16,12,1,75,text
,0,0.0,2,1,0,0,15,6,1,74,text
,0,0.0,0,1,0,0,13,5,1,72,text
,0,0.0,2,0,0,0,13,8,1,75,text
,0,0.0,0,0,0,0,16,10,1,75,text
,0,0.0,0,1,1,0,11,3,1,72,text
,0,0.0,1,3,0,0,16,5,1,78,text
,0,0.0,1,0,0,0,8,2,1,47,text
,0,0.0,0,0,0,0,2,1,1,10,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,0,0,1,15,8,1,71,text
,0,0.0,0,1,2,0,11,4,1,73,text
,0,0.0,1,0,0,0,2,0,1,11,text
,0,0.0,0,1,0,1,14,7,1,70,text
,2,0.0,4,0,0,3,7,0,1,50,text
,0,0.0,2,0,2,0,13,5,1,79,text
,0,0.0,0,2,0,0,13,4,1,75,text
,0,0.0,1,1,0,0,11,2,1,79,text
,0,0.0,0,0,0,0,12,7,1,78,text
,0,0.0,2,1,0,0,14,8,1,67,text
,0,0.0,0,1,0,0,12,5,1,72,text
,0,0.0,0,1,0,0,12,6,1,74,text
,0,0.0,2,0,0,0,11,5,1,75,text
,0,0.0,1,0,0,0,10,5,1,62,text
,0,0.0,0,0,0,1,5,1,1,39,text
,0,0.0,0,1,0,0,16,6,1,70,text
,0,0.0,1,1,0,1,14,7,1,72,text
,0,0.0,0,0,0,1,10,6,1,50,text
,0,0.0,1,0,0,0,14,6,1,77,text
,0,0.0,0,0,0,0,8,3,1,44,text
,0,0.0,0,3,1,0,15,5,1,77,text
,0,0.0,2,0,1,0,14,7,1,78,text
,0,0.0,0,1,0,0,15,9,1,74,text
,0,0.0,0,0,0,0,11,6,1,59,text
,0,0.0,1,0,0,0,11,4,1,76,text
,0,0.0,0,1,0,0,16,8,1,78,text
,0,0.0,0,0,0,0,10,3,1,77,text
,0,0.0,2,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,0,0,0,1,11,text
,0,0.0,3,0,0,1,14,7,1,77,text
,0,0.0,0,3,0,0,14,7,1,77,text
,0,0.0,0,0,0,0,4,4,1,19,text
,0,0.0,6,0,0,4,10,0,1,67,text
,2,0.0,8,0,0,5,10,0,1,70,text
,0,0.0,0,0,3,0,12,7,1,71,text
,0,0.0,1,1,0,1,8,3,1,60,text
,0,0.0,1,0,0,0,13,10,1,75,text
,0,0.0,2,0,0,0,13,8,1,76,text
,0,0.0,0,1,0,0,11,5,1,65,text
,0,0.0,2,0,0,1,13,7,1,79,text
,0,0.0,0,1,0,0,16,11,1,74,text
,0,0.0,2,1,0,0,14,7,1,74,text
,0,0.0,0,0,0,0,5,2,1,25,text
,0,0.0,1,0,0,1,14,8,1,77,text
,0,0.0,0,1,0,0,3,1,1,11,text
,0,0.0,1,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,4,text
,0,0.0,0,0,0,0,16,8,1,79,text
,0,0.0,0,1,0,0,13,7,1,75,text
,0,0.0,0,0,0,0,12,6,1,76,text
,0,0.0,1,1,0,0,12,4,1,71,text
,0,0.0,0,0,0,0,14,9,1,67,text
,0,0.0,0,0,0,0,4,1,1,24,text
,2,0.0,4,0,0,3,7,0,1,50,text
,0,0.0,0,1,0,1,15,9,1,79,text
,0,0.0,0,0,0,0,13,9,1,73,text
,0,0.0,1,0,0,0,13,5,1,72,text
,0,0.0,0,1,0,1,6,3,1,35,text
,0,0.0,1,0,0,0,6,2,1,31,text
,2,0.0,4,0,0,3,7,0,1,50,text
,0,0.0,1,0,0,1,3,1,1,16,text
,2,0.0,4,0,0,3,7,0,1,50,text
,0,0.0,0,1,0,0,13,6,1,75,text
,0,0.0,0,1,1,0,15,8,1,76,text
,0,0.0,0,1,0,0,13,8,1,76,text
,0,0.0,0,0,0,0,14,8,1,72,text
,0,0.0,0,0,1,0,1,0,1,7,text
,2,0.0,4,0,0,3,7,0,1,50,text
,0,0.0,0,2,0,0,15,8,1,76,text
,0,0.0,1,0,1,0,12,7,1,78,text
,0,0.0,0,0,1,1,1,0,1,12,text
,2,0.0,4,0,0,1,6,0,1,48,text
,0,0.0,0,0,0,0,12,6,1,67,text
,0,0.0,0,0,0,0,13,7,1,68,text
,0,0.0,0,0,0,1,12,7,1,64,text
,0,0.0,0,0,1,0,11,4,1,73,text
,0,0.0,0,0,1,1,3,0,1,22,text
,0,0.0,1,0,0,1,8,5,1,39,text
,0,0.0,0,0,0,1,8,4,1,49,text
,0,0.0,0,0,0,1,2,0,1,19,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,1,9,4,1,55,text
,2,0.0,4,0,0,3,7,0,1,50,text
,0,0.0,0,0,0,0,15,9,1,78,text
,0,0.0,0,0,0,0,12,8,1,71,text
,0,0.0,0,0,0,1,12,8,1,72,text
,0,0.0,0,0,0,1,13,6,1,78,text
,0,0.0,2,0,0,0,8,3,1,47,text
,0,0.0,0,0,2,0,13,7,1,79,text
,0,0.0,0,0,0,0,2,1,1,7,text
,0,0.0,0,0,0,0,3,1,1,21,text
,0,0.0,0,0,0,0,0,0,1,14,text
,0,0.0,0,0,0,0,13,7,1,78,text
,0,0.0,1,1,0,0,12,4,1,78,text
,0,0.0,0,1,2,0,6,3,1,38,text
,0,0.0,0,0,0,0,12,4,1,64,text
,0,0.0,3,1,0,1,16,7,1,78,text
,0,0.0,0,1,0,1,14,7,1,77,text
,0,0.0,0,1,0,0,9,3,1,53,text
,0,0.0,1,0,0,0,2,0,1,16,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,0,0,0,0,17,9,1,76,text
,0,0.0,0,0,0,0,15,10,1,77,text
,0,0.0,0,1,0,0,15,7,1,76,text
,0,0.0,1,1,0,1,10,5,1,61,text
,0,0.0,0,1,0,0,14,5,1,71,text
,0,0.0,1,0,0,0,10,5,1,72,text
,0,0.0,2,2,0,0,12,5,1,74,text
,0,0.0,0,1,0,1,16,9,1,77,text
,0,0.0,0,0,0,0,1,0,1,4,text
,0,0.0,0,0,0,0,2,1,1,8,text
,0,0.0,0,0,0,0,0,0,1,5,text
,0,0.0,2,0,0,2,15,9,1,77,text
,0,0.0,2,0,0,0,15,7,1,78,text
,0,0.0,1,0,0,0,13,9,1,76,text
,0,0.0,0,0,0,0,16,10,1,78,text
,0,0.0,2,2,0,0,17,8,1,78,text
,0,0.0,0,0,0,0,2,1,1,11,text
,0,0.0,1,1,0,0,7,3,1,45,text
,0,0.0,1,0,0,0,13,7,1,72,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,4,2,1,24,text
,0,0.0,1,0,0,0,8,4,1,56,text
,0,0.0,1,1,0,0,15,10,1,76,text
,0,0.0,0,0,0,0,13,6,1,75,text
,0,0.0,0,1,0,0,12,7,1,68,text
,0,0.0,1,0,0,0,9,5,1,53,text
,0,0.0,1,2,0,0,14,6,1,76,text
,0,0.0,0,0,0,0,2,1,1,13,text
,0,0.0,0,0,0,0,15,9,1,79,text
,0,0.0,0,0,0,0,8,4,1,43,text
,0,0.0,0,0,0,0,15,11,1,78,text
,0,0.0,0,0,0,0,16,11,1,76,text
,0,0.0,1,0,0,1,8,4,1,63,text
,0,0.0,1,1,2,0,15,8,1,78,text
,0,0.0,2,0,0,0,13,7,1,77,text
,0,0.0,0,1,0,0,13,7,1,76,text
,0,0.0,0,1,0,0,4,3,1,15,text
,0,0.0,0,1,0,0,15,7,1,79,text
,0,0.0,0,0,0,0,15,8,1,77,text
,0,0.0,0,1,0,0,14,9,1,78,text
,0,0.0,0,0,0,0,9,5,1,53,text
