,0,0.0,9,0,0,9,23,3,1,158,text
,0,0.0,9,0,0,9,23,3,1,160,text
,3,0.0,0,0,0,1,1,0,1,8,text
,19,0.0,0,0,0,1,1,0,1,24,text
,15,0.0,0,0,0,1,1,0,1,23,text
,0,0.0,3,0,0,3,5,0,1,67,text
,0,0.0,2,0,0,1,3,0,1,33,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,6,10,0,1,70,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,2,0,0,4,2,0,1,56,text
,2,0.0,2,0,0,4,2,0,1,56,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,8,0,0,7,18,2,1,122,text
,3,0.0,0,0,0,1,1,0,1,8,text
,3,0.0,0,0,0,3,3,0,1,21,text
,0,0.0,9,0,0,9,23,3,1,158,text
,0,0.0,9,0,0,9,23,3,1,160,text
,3,0.0,0,0,0,1,1,0,1,8,text
,19,0.0,0,0,0,1,1,0,1,24,text
,15,0.0,0,0,0,1,1,0,1,23,text
,0,0.0,2,0,0,3,5,0,1,51,text
,0,0.0,1,0,0,1,3,0,1,17,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,54,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,4,2,0,1,41,text
,2,0.0,1,0,0,4,2,0,1,41,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,8,0,0,7,18,2,1,122,text
,3,0.0,0,0,0,1,1,0,1,8,text
,3,0.0,0,0,0,3,3,0,1,21,text
,0,0.0,9,0,0,9,23,3,1,158,text
,0,0.0,9,0,0,9,23,3,1,160,text
,3,0.0,0,0,0,1,1,0,1,8,text
,19,0.0,0,0,0,1,1,0,1,24,text
,15,0.0,0,0,0,1,1,0,1,23,text
,0,0.0,2,0,0,3,5,0,1,56,text
,0,0.0,1,0,0,1,3,0,1,22,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,59,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,4,2,0,1,46,text
,2,0.0,1,0,0,4,2,0,1,46,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,8,0,0,7,18,2,1,122,text
,3,0.0,0,0,0,1,1,0,1,8,text
,3,0.0,0,0,0,3,3,0,1,21,text
,0,0.0,9,0,0,9,23,3,1,158,text
,0,0.0,9,0,0,9,23,3,1,160,text
,3,0.0,0,0,0,1,1,0,1,8,text
,19,0.0,0,0,0,1,1,0,1,24,text
,15,0.0,0,0,0,1,1,0,1,23,text
,0,0.0,3,0,0,3,5,0,1,67,text
,0,0.0,2,0,0,1,3,0,1,33,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,6,10,0,1,70,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,2,0,0,4,2,0,1,56,text
,2,0.0,2,0,0,4,2,0,1,56,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,8,0,0,7,18,2,1,122,text
,3,0.0,0,0,0,1,1,0,1,8,text
,3,0.0,0,0,0,3,3,0,1,21,text
,0,0.0,9,0,0,9,23,3,1,158,text
,0,0.0,9,0,0,9,23,3,1,160,text
,3,0.0,0,0,0,1,1,0,1,8,text
,19,0.0,0,0,0,1,1,0,1,24,text
,15,0.0,0,0,0,1,1,0,1,23,text
,0,0.0,2,0,0,3,5,0,1,50,text
,0,0.0,1,0,0,1,3,0,1,16,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,53,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,4,2,0,1,39,text
,2,0.0,1,0,0,4,2,0,1,39,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,8,0,0,7,18,2,1,122,text
,3,0.0,0,0,0,1,1,0,1,8,text
,3,0.0,0,0,0,3,3,0,1,21,text
,0,0.0,9,0,0,9,23,3,1,158,text
,0,0.0,9,0,0,9,23,3,1,160,text
,3,0.0,0,0,0,1,1,0,1,8,text
,19,0.0,0,0,0,1,1,0,1,24,text
,15,0.0,0,0,0,1,1,0,1,23,text
