,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,48,text
,2,0.0,2,0,0,2,3,0,1,47,text
,2,0.0,0,0,0,1,0,0,1,18,text
,2,0.0,2,1,1,0,4,0,1,29,code
,2,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,0,0,0,2,0,0,1,74,text
,2,0.0,0,0,0,2,5,1,1,46,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,0,2,2,8,2,1,68,text
,2,0.0,0,0,0,2,1,0,1,15,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,0,0,2,11,6,1,72,text
,2,0.0,0,0,0,2,8,3,1,72,text
,2,0.0,0,0,0,3,2,1,1,14,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,0,0,2,9,4,1,71,text
,2,0.0,0,1,0,2,9,3,1,67,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,0,0,2,9,4,1,74,text
,2,0.0,0,1,0,2,10,4,1,69,text
,2,0.0,0,0,0,3,9,6,1,64,text
,2,0.0,0,0,0,2,1,0,1,19,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,0,0,2,8,3,1,69,text
,2,0.0,0,1,0,3,7,3,1,56,text
,2,0.0,0,1,0,2,7,2,1,54,text
,2,0.0,3,0,2,3,7,0,1,62,text
,2,0.0,0,1,0,2,9,4,1,73,text
,2,0.0,0,1,0,2,9,4,1,71,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,0,0,2,8,3,1,64,text
,2,0.0,1,0,0,2,11,5,1,69,text
,2,0.0,0,2,0,2,9,2,1,70,text
,2,0.0,2,0,0,2,7,1,1,65,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,1,0,2,10,4,1,72,text
,2,0.0,1,0,0,2,10,6,1,69,text
,2,0.0,0,0,0,2,8,2,1,65,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,1,0,2,11,6,1,70,text
,2,0.0,0,0,0,2,9,4,1,71,text
,2,0.0,0,1,0,2,9,4,1,65,text
,2,0.0,0,0,0,2,10,4,1,70,text
,2,0.0,0,1,0,2,9,3,1,70,text
,2,0.0,0,0,1,2,8,3,1,70,text
,2,0.0,0,0,1,2,10,4,1,70,text
,2,0.0,0,0,2,2,10,4,1,73,text
,2,0.0,0,0,0,2,10,5,1,72,text
,2,0.0,0,0,2,2,11,5,1,72,text
,2,0.0,0,2,0,2,13,7,1,72,text
,2,0.0,0,0,0,2,2,1,1,18,text
,2,0.0,0,0,0,2,0,0,1,74,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,1,0,2,9,4,1,68,text
,2,0.0,0,1,0,2,10,4,1,72,text
,2,0.0,0,0,0,2,8,4,1,63,text
,2,0.0,3,0,0,5,4,0,1,34,text
,2,0.5,0,0,0,1,0,0,1,6,text
,2,0.0,2,1,1,1,4,0,1,30,text
,0,0.0,2,1,1,0,5,0,1,34,text
,3,0.0,0,1,1,0,4,0,1,23,text
,3,0.0,1,1,1,0,4,0,1,34,text
,2,0.0,0,1,1,1,4,0,1,33,text
,0,0.0,3,1,1,0,7,0,1,52,text
,3,0.0,3,1,1,0,7,0,1,51,text
,2,0.0,0,0,0,1,0,0,1,19,text
,11,0.0,1,4,1,1,6,0,1,48,text
,11,0.0,1,4,1,1,6,0,1,48,text
,11,0.0,1,4,1,1,6,0,1,48,text
,2,0.0,1,4,1,2,6,0,1,52,text
,2,0.0,1,4,1,2,6,1,1,52,text
,0,0.5,0,0,0,0,0,0,1,3,text
,12,0.0,1,0,0,2,7,2,1,72,text
,2,0.0,0,0,0,1,0,0,1,21,text
,35,0.0,2,0,0,0,2,0,1,44,text
,35,0.0,1,0,0,0,1,0,1,18,text
,35,0.0,1,1,1,0,8,1,1,50,text
,2,0.0,1,1,1,1,2,0,1,29,text
,2,0.0,1,0,0,1,1,0,1,18,text
,2,0.0,2,0,0,1,2,0,1,44,text
,2,0.0,1,0,0,1,1,0,1,22,text
,2,0.0,2,1,1,1,10,3,1,62,text
,2,0.0,1,1,1,1,2,0,1,29,text
,2,0.0,0,0,0,1,1,0,1,18,text
,2,0.0,2,0,0,1,2,0,1,44,text
,2,0.0,1,0,0,1,1,0,1,22,text
,2,0.0,1,1,1,1,10,3,1,62,text
,27,0.0,0,0,2,0,0,0,1,8,text
,0,0.0,1,1,3,0,2,0,1,17,text
,2,0.0,0,0,0,1,0,0,1,22,text
,0,0.0,1,2,0,1,14,4,1,79,text
,12,0.5,0,0,0,0,0,0,1,7,text
,0,0.0,3,3,3,0,7,0,1,79,text
,2,0.0,2,1,4,2,5,0,1,55,text
,2,0.0,0,0,1,1,0,0,1,6,text
,2,0.0,2,1,4,2,5,0,1,56,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,2,1,2,1,4,0,1,55,text
,2,0.0,3,0,4,1,4,0,1,62,text
,2,0.0,3,0,7,1,4,0,1,64,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,0,1,0,1,1,0,1,10,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,2,1,2,1,4,0,1,55,text
,2,0.0,3,0,4,1,4,0,1,62,text
,2,0.0,0,0,3,1,0,0,1,14,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,0,0,1,1,0,0,1,6,text
,19,0.0,2,1,3,1,5,0,1,51,text
,27,0.0,2,0,4,2,4,0,1,54,text
,27,0.0,1,0,1,0,2,0,1,25,text
,0,0.0,5,0,0,5,8,0,1,66,text
,0,0.0,1,0,0,1,3,0,1,30,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.5,0,0,0,0,0,0,1,4,text
,3,0.0,0,0,0,1,0,0,1,73,text
,3,0.0,0,0,0,1,5,1,1,45,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,2,1,8,2,1,67,text
,3,0.0,0,0,0,1,1,0,1,14,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,11,6,1,71,text
,3,0.0,0,0,0,1,8,3,1,71,text
,3,0.0,0,0,0,2,2,1,1,13,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,9,4,1,70,text
,3,0.0,0,1,0,1,9,3,1,66,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,9,4,1,73,text
,3,0.0,0,1,0,1,10,4,1,68,text
,3,0.0,0,0,0,2,9,6,1,63,text
,3,0.0,0,0,0,1,1,0,1,18,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,8,3,1,68,text
,3,0.0,0,1,0,2,7,3,1,55,text
,3,0.0,0,1,0,1,7,2,1,53,text
,3,0.0,3,0,2,2,7,0,1,61,text
,3,0.0,0,1,0,1,9,4,1,72,text
,3,0.0,0,1,0,1,9,4,1,70,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,8,3,1,63,text
,3,0.0,1,0,0,1,11,5,1,68,text
,3,0.0,0,2,0,1,9,2,1,69,text
,3,0.0,2,0,0,1,7,1,1,64,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,10,4,1,71,text
,3,0.0,1,0,0,1,10,6,1,68,text
,3,0.0,0,0,0,1,8,2,1,64,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,11,6,1,69,text
,3,0.0,0,0,0,1,9,4,1,70,text
,3,0.0,0,1,0,1,9,4,1,64,text
,3,0.0,0,0,0,1,10,4,1,69,text
,3,0.0,0,1,0,1,9,3,1,69,text
,3,0.0,0,0,1,1,8,3,1,69,text
,3,0.0,0,0,1,1,10,4,1,69,text
,3,0.0,0,0,2,1,10,4,1,72,text
,3,0.0,0,0,0,1,10,5,1,71,text
,3,0.0,0,0,2,1,11,5,1,71,text
,3,0.0,0,2,0,1,13,7,1,71,text
,3,0.0,0,0,0,1,2,1,1,17,text
,3,0.0,0,0,0,1,0,0,1,73,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,9,4,1,67,text
,3,0.0,0,1,0,1,10,4,1,71,text
,3,0.0,0,0,0,1,8,4,1,62,text
,3,0.0,3,0,0,4,4,0,1,33,text
,3,0.5,0,0,0,0,0,0,1,5,text
,3,0.0,2,1,1,0,4,0,1,29,text
,0,0.0,0,1,1,0,4,0,1,30,text
,2,0.0,1,1,1,0,4,0,1,41,text
,0,0.5,0,0,0,0,0,0,1,3,text
,3,0.0,2,0,0,1,3,0,1,27,text
,3,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,2,0,0,1,13,4,1,88,text
,3,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,1,3,1,0,5,0,1,57,text
,0,0.0,1,1,1,0,4,0,1,34,text
,0,0.0,2,1,3,0,3,0,1,62,text
,10,0.0,3,2,5,0,6,0,1,78,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,2,1,3,0,6,0,1,61,text
,10,0.0,2,1,1,1,3,0,1,35,text
,10,0.0,0,1,1,1,3,0,1,35,text
,6,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,0,0,1,0,0,0,1,3,text
,0,0.0,4,0,0,4,7,1,1,68,text
,0,0.0,1,0,0,1,4,1,1,22,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,6,0,0,7,12,1,1,71,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,4,1,1,53,text
,2,0.0,2,0,0,2,4,1,1,52,text
,2,0.0,0,0,0,1,0,0,1,22,text
,0,0.0,3,1,0,2,17,5,1,95,text
,3,0.0,0,0,0,1,9,4,1,57,text
,3,0.0,1,0,2,3,9,1,1,51,text
,2,0.0,0,0,2,1,5,0,1,29,text
,2,0.0,1,0,0,3,11,1,1,59,text
,2,0.0,2,0,0,3,9,3,1,64,text
,2,0.0,0,0,2,2,5,0,1,30,text
,2,0.0,1,2,2,2,8,0,1,60,text
,2,0.0,0,2,2,2,8,1,1,59,text
,0,0.0,2,0,0,2,15,2,1,84,text
,0,0.0,3,0,0,2,11,3,1,90,text
,3,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,2,0,0,4,7,1,1,55,text
