,11,0.0,1,0,3,0,1,0,1,37,text
,2,0.0,1,0,1,1,2,0,1,30,text
,2,0.0,1,0,1,2,2,0,1,31,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,1,2,2,0,3,0,1,26,text
,7,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,1,0,1,1,2,0,1,30,text
,2,0.0,1,0,1,2,2,0,1,31,text
,11,0.0,1,1,3,0,2,0,1,32,text
,2,0.0,0,0,0,1,0,0,1,11,text
,2,0.0,0,1,1,1,3,0,1,38,text
,2,0.0,1,1,1,2,3,0,1,34,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,1,0,3,2,2,0,1,40,text
,2,0.0,1,0,3,2,2,0,1,39,text
,2,0.0,2,1,4,2,3,0,1,38,text
,2,0.0,0,0,1,1,0,0,1,12,text
,2,0.0,1,1,4,2,3,0,1,56,text
,2,0.0,0,0,1,1,0,0,1,16,text
,2,0.0,1,0,1,2,2,0,1,38,text
,2,0.0,0,0,1,1,0,0,1,16,text
,2,0.0,0,0,1,1,0,0,1,12,text
,2,0.0,0,1,0,1,1,0,1,15,text
,2,0.0,0,0,1,1,0,0,1,12,text
,2,0.0,1,1,4,4,3,0,1,72,text
,2,0.0,0,0,1,1,0,0,1,16,text
,2,0.0,1,0,1,2,2,0,1,38,text
,2,0.0,0,0,1,1,0,0,1,16,text
,2,0.0,0,2,1,1,2,0,1,24,text
,2,0.0,0,1,4,3,3,0,1,58,text
,2,0.0,1,0,3,2,1,0,1,56,text
,2,0.0,0,0,1,1,0,0,1,16,text
,2,0.0,1,0,1,2,2,0,1,38,text
,2,0.0,0,0,1,1,0,0,1,16,text
,2,0.0,0,0,1,1,0,0,1,12,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,1,3,2,0,5,0,1,31,text
,2,0.0,0,0,0,1,0,0,1,23,text
,8,0.5,0,0,0,0,0,0,1,10,text
,7,0.0,0,1,2,0,3,1,1,28,text
,7,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,1,0,1,1,3,0,1,33,text
,2,0.0,1,1,5,1,3,0,1,45,text
,2,0.0,1,1,1,1,2,0,1,26,text
,2,0.0,1,0,4,3,2,0,1,48,text
,15,0.0,1,0,5,2,3,0,1,55,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,1,1,4,1,2,0,1,34,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,1,1,2,0,2,0,1,51,text
,2,0.0,0,0,1,0,0,0,1,20,text
,2,0.0,1,1,4,0,2,0,1,40,text
,2,0.0,0,0,1,0,0,0,1,24,text
,2,0.0,1,1,3,1,3,1,1,49,text
,2,0.0,0,0,1,0,0,0,1,24,text
,2,0.0,0,0,1,0,0,0,1,20,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,0,1,0,0,1,0,1,19,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,1,1,4,0,2,0,1,36,text
,2,0.0,0,0,1,0,0,0,1,20,text
,2,0.0,1,1,3,1,3,1,1,45,text
,2,0.0,0,0,1,0,0,0,1,20,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,1,1,1,0,2,0,1,25,text
,2,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,2,2,0,3,0,1,37,text
,2,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,1,1,2,0,2,0,1,26,text
,2,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,0,1,1,0,2,0,1,27,text
,2,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,11,text
,2,0.0,0,1,1,0,3,0,1,38,text
,2,0.0,1,1,1,1,3,0,1,34,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,0,3,1,2,0,1,40,text
,2,0.0,1,0,3,1,2,0,1,39,text
,2,0.0,2,1,4,1,3,0,1,38,text
,2,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,1,1,4,1,3,0,1,56,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,1,0,1,1,2,0,1,33,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,0,1,0,0,1,0,1,15,text
,2,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,1,1,4,3,3,0,1,72,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,1,0,1,1,2,0,1,33,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,0,2,1,0,2,0,1,24,text
,2,0.0,0,1,4,2,3,0,1,58,text
,2,0.0,1,0,3,1,1,0,1,56,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,1,0,1,1,2,0,1,33,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,1,1,2,0,2,0,1,22,text
,2,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,1,0,1,1,2,0,1,33,text
,2,0.0,1,0,3,0,1,0,1,36,text
,2,0.0,0,2,3,1,3,1,1,35,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,1,1,1,0,2,0,1,25,text
,2,0.0,0,1,1,1,2,0,1,23,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.5,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,1,0,0,1,21,text
,11,0.0,0,0,1,1,3,0,1,39,text
,11,0.0,2,0,1,1,3,0,1,59,text
,11,0.0,2,0,1,1,3,0,1,51,text
,2,0.0,2,0,1,1,3,0,1,55,text
,2,0.0,2,0,1,1,3,0,1,47,text
,2,0.0,1,0,1,1,3,0,1,36,text
,2,0.0,2,0,1,2,3,0,1,43,text
,2,0.0,1,0,1,2,3,0,1,37,text
,11,0.0,0,1,1,0,2,0,1,24,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,19,text
,11,0.0,2,1,0,0,3,0,1,53,text
,7,0.0,0,0,1,0,0,0,1,8,text
,11,0.0,1,0,3,0,2,1,1,34,text
,2,0.0,1,1,3,1,3,0,1,44,text
,2,0.0,1,1,3,1,3,0,1,40,text
,2,0.0,1,1,3,2,3,0,1,38,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.5,1,0,2,0,2,0,1,16,text
,2,0.0,0,0,0,1,0,0,1,23,text
,7,0.0,0,0,1,0,0,0,1,8,text
,11,0.0,1,1,4,1,2,0,1,30,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,1,1,2,0,2,0,1,43,text
,2,0.0,1,1,2,1,2,0,1,41,text
,15,0.0,0,0,1,0,0,0,1,16,text
,19,0.0,1,0,3,0,1,0,1,39,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,1.0,1,0,0,2,10,4,1,78,text
,2,0.0,1,1,2,1,2,0,1,35,text
,2,0.0,0,0,1,1,0,0,1,20,text
,2,0.0,1,0,3,1,1,0,1,44,text
,2,0.0,0,0,1,1,0,0,1,20,text
,15,0.0,0,0,1,0,0,0,1,16,text
,11,0.0,0,0,1,0,0,0,1,12,text
,11,0.0,0,1,0,0,1,0,1,15,text
,11,0.0,0,0,1,0,0,0,1,12,text
,15,0.0,1,0,3,0,1,0,1,35,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,1.0,1,0,0,2,10,4,1,74,text
,2,0.0,1,1,2,1,2,0,1,31,text
,2,0.0,0,0,1,1,0,0,1,16,text
,2,0.0,1,0,3,1,1,0,1,40,text
,2,0.0,0,0,1,1,0,0,1,16,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,0,0,0,1,0,0,1,11,text
,11,0.0,1,0,3,0,1,0,1,26,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,21,text
,15,0.0,3,1,5,0,5,1,1,60,text
,15,0.0,3,1,5,0,5,1,1,60,text
,0,0.0,2,1,3,1,4,0,1,62,text
,2,0.0,1,0,3,0,2,0,1,38,text
,2,0.0,2,1,5,0,5,0,1,66,text
,2,0.0,2,0,3,0,3,0,1,48,text
,2,0.0,2,0,3,0,3,0,1,54,text
,2,0.0,2,1,5,0,5,1,1,67,text
,2,0.0,2,1,3,2,4,0,1,58,text
,2,0.0,1,0,3,1,2,0,1,32,text
,2,0.0,2,1,5,1,5,0,1,60,text
,2,0.0,2,0,3,1,3,0,1,42,text
,2,0.0,2,0,3,1,3,0,1,48,text
,2,0.0,2,1,5,1,5,1,1,61,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,2,1,3,2,4,0,1,58,text
,2,0.0,1,0,3,1,2,0,1,32,text
,2,0.0,1,0,3,1,3,0,1,41,text
,0,0.0,0,0,2,1,2,0,1,16,text
,19,0.0,0,1,3,0,2,0,1,33,text
,2,0.0,0,0,0,1,0,0,1,23,text
,23,0.0,0,0,0,0,1,1,1,31,text
,23,0.0,0,0,0,0,1,0,1,30,text
,23,0.0,0,0,0,0,1,1,1,31,text
,2,0.0,0,0,0,1,1,0,1,30,text
,2,0.0,0,0,0,1,1,1,1,31,text
,2,0.0,0,0,0,1,1,0,1,30,text
,2,0.0,0,0,0,1,1,1,1,31,text
,2,0.0,0,0,0,1,1,0,1,30,text
,2,0.0,0,0,0,1,1,1,1,31,text
,2,0.0,0,0,0,1,1,0,1,30,text
,2,0.0,0,0,0,1,1,1,1,31,text
,2,0.0,0,0,0,1,1,0,1,30,text
,2,0.0,0,0,0,1,1,1,1,31,text
,19,0.0,0,0,2,0,0,0,1,21,text
,2,0.0,0,1,1,1,2,0,1,30,text
,15,0.0,2,0,3,0,2,0,1,35,text
,2,0.0,0,0,3,0,2,0,1,39,text
,2,0.0,0,2,4,3,5,0,1,38,text
,2,0.0,0,0,3,1,2,0,1,33,text
,2,0.0,0,2,4,4,7,0,1,70,text
,15,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,1,0,1,1,3,0,1,46,text
,2,0.0,0,1,6,2,5,1,1,64,text
,2,0.0,0,0,1,0,0,0,1,20,text
,2,0.0,1,0,1,5,5,0,1,65,text
,2,0.0,2,0,2,3,3,0,1,70,text
,2,0.0,2,0,2,3,3,0,1,69,text
,2,0.0,0,0,2,0,2,0,1,42,text
,2,0.0,2,0,2,0,4,1,1,72,text
,2,0.0,0,0,2,0,0,0,1,29,text
,2,0.0,0,0,1,1,1,0,1,33,text
,2,0.0,0,0,1,0,0,0,1,20,text
,2,0.0,1,0,3,0,4,0,1,55,text
,2,0.0,0,0,1,1,1,0,1,30,text
,2,0.0,1,0,3,2,4,1,1,53,text
,2,0.0,1,0,3,1,2,0,1,42,text
,2,0.0,1,0,1,3,3,0,1,51,text
,2,0.0,2,0,2,4,3,0,1,66,text
,2,0.0,2,0,2,4,3,0,1,65,text
,2,0.0,0,0,2,1,2,0,1,38,text
,2,0.0,2,0,2,1,4,1,1,68,text
,2,0.0,0,0,2,1,0,0,1,25,text
,15,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,1,0,5,1,3,1,1,39,text
,15,0.0,2,0,3,0,2,0,1,33,text
,11,0.0,0,0,1,0,0,0,1,12,text
