,0,0.0,0,0,0,4,2,0,1,27,text
,0,0.0,4,0,0,6,6,1,1,49,text
,0,0.0,0,0,0,4,6,5,1,39,text
,0,0.0,4,0,0,6,6,1,1,49,text
,0,0.0,1,0,0,2,5,1,1,34,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,1,0,4,4,0,1,50,text
,0,0.0,0,0,0,4,0,0,1,10,text
,0,0.0,0,3,0,4,15,7,1,74,text
,0,0.0,1,0,0,4,1,0,1,14,text
,0,0.0,0,1,0,4,8,3,1,66,text
,0,0.0,0,0,0,4,0,0,1,10,text
,0,0.0,0,0,0,5,1,0,1,21,text
,0,0.0,0,0,0,4,0,0,1,10,text
,0,0.0,0,0,0,5,2,0,1,39,text
,0,0.0,5,0,1,7,7,1,1,68,text
,0,0.0,3,0,1,5,4,0,1,45,text
,0,0.0,0,0,0,7,3,0,1,42,text
,0,0.0,2,0,0,6,5,2,1,49,text
,0,0.0,1,0,2,6,6,0,1,56,text
,0,0.0,0,0,0,5,0,0,1,12,text
,0,0.0,0,0,0,5,0,0,1,12,text
,0,0.0,0,0,0,5,11,7,1,73,text
,0,0.0,0,1,0,5,9,5,1,62,text
,0,0.0,0,0,0,5,0,0,1,12,text
,0,0.0,2,0,0,6,9,5,1,69,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,0,5,1,1,1,16,text
,0,0.0,1,0,0,5,11,4,1,72,text
,0,0.0,0,0,0,1,2,2,1,11,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,4,2,1,1,23,text
,0,0.0,1,1,0,5,9,3,1,65,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,5,1,0,1,18,text
,0,0.0,0,0,0,5,0,0,1,12,text
,0,0.0,0,0,0,5,9,4,1,72,text
,0,0.0,0,0,0,4,3,2,1,24,text
,0,0.0,0,0,0,5,3,0,1,33,text
,0,0.0,0,0,0,5,0,0,1,12,text
,0,0.0,1,0,0,5,12,6,1,72,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,2,2,5,10,3,1,69,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,1,0,5,3,1,1,33,text
,0,0.0,1,1,2,6,12,5,1,75,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,5,0,0,1,12,text
,0,0.0,0,0,0,5,10,4,1,72,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,4,2,1,1,20,text
,0,0.0,0,0,0,5,7,1,1,63,text
,0,0.0,0,0,0,4,3,0,1,33,text
,0,0.0,2,0,0,6,11,6,1,74,text
,0,0.0,0,0,0,5,1,0,1,17,text
,0,0.0,2,0,4,5,10,3,1,64,text
,0,0.0,0,0,0,5,0,0,1,12,text
,0,0.0,0,0,0,5,4,2,1,39,text
,0,0.0,0,0,0,5,0,0,1,12,text
,0,0.0,0,0,0,5,0,0,1,12,text
,0,0.0,0,0,0,5,0,0,1,72,text
,0,0.0,2,0,0,5,2,0,1,25,text
,0,0.0,1,0,0,5,3,0,1,37,text
,0,0.0,1,0,0,5,3,1,1,37,text
,0,0.0,2,0,0,6,4,0,1,51,text
,0,0.0,2,0,0,6,4,0,1,45,text
,0,0.0,0,0,2,6,1,0,1,33,text
,0,0.0,0,0,0,5,0,0,1,12,text
,0,0.0,0,0,0,5,0,0,1,12,text
,0,0.0,0,0,0,5,0,0,1,12,text
,0,0.0,0,0,0,5,0,0,1,12,text
,0,0.0,0,0,0,5,0,0,1,12,text
,0,0.0,0,0,0,4,0,0,1,10,text
,0,0.0,0,0,0,4,0,0,1,10,text
,0,0.0,0,0,0,4,0,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,69,text
,0,0.0,0,0,0,4,0,0,1,13,text
,0,0.0,0,0,0,4,0,0,1,12,text
,0,0.0,3,0,0,5,8,1,1,67,text
,0,0.0,2,1,0,5,9,0,1,76,text
,0,0.0,0,0,0,4,0,0,1,10,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,3,0,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,0,0,0,3,0,0,1,10,text
,0,0.0,3,0,0,4,8,1,1,65,text
,0,0.0,2,1,0,4,9,0,1,74,text
,0,0.0,0,0,0,3,0,0,1,8,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,9,text
,0,0.0,6,0,0,2,9,0,1,75,text
,0,0.0,3,0,0,4,4,0,1,31,text
,0,0.0,0,0,0,2,0,0,1,6,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,6,0,0,1,9,0,1,71,text
,0,0.0,0,0,0,1,0,0,1,75,text
,0,0.0,0,0,0,1,0,0,1,7,text
,0,0.0,0,0,0,1,0,0,1,71,text
,0,0.0,3,0,0,2,8,1,1,60,text
,0,0.0,2,1,0,2,9,0,1,68,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,3,0,0,0,5,0,1,46,text
,2,0.0,3,0,0,0,4,0,1,20,text
