,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,53,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,63,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,2,0.0,0,0,0,1,0,0,1,21,text
,62,0.0,0,0,0,1,1,0,1,18,text
,53,0.0,1,0,0,6,6,1,1,53,text
,0,0.0,2,0,0,7,5,0,1,64,text
,2,0.0,2,0,0,3,4,0,1,31,text
,2,0.0,2,0,0,4,7,0,1,61,text
,2,0.0,1,0,0,4,9,4,1,68,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,1,2,0,1,15,text
,2,0.0,0,0,0,2,2,0,1,13,text
,2,0.0,1,0,0,2,1,0,1,19,text
,2,0.0,0,0,0,2,1,0,1,25,text
,0,0.0,1,2,0,0,18,7,1,118,text
,2,0.0,0,0,0,1,1,0,1,13,text
,2,0.0,1,0,0,2,1,0,1,31,text
,2,0.0,0,0,0,2,1,0,1,24,text
,2,0.0,0,0,2,1,5,2,1,49,text
,2,0.0,0,0,0,1,1,0,1,18,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,3,0,2,0,3,0,1,37,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,1,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,1,0,2,0,3,0,1,36,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,2,0,2,0,2,0,1,27,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,0,0,0,0,2,0,1,21,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,4,0,2,0,5,0,1,45,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,0,0,0,0,2,0,1,24,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,1,0,2,0,3,0,1,36,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,1,0,2,1,5,0,1,54,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,1,0,2,0,3,0,1,34,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,2,0,2,0,3,0,1,40,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,2,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,2,0,2,0,3,0,1,36,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,2,0,2,0,3,0,1,34,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,3,0,2,0,3,0,1,39,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,2,0,2,0,3,0,1,33,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,2,0,2,0,3,0,1,41,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,0,0,0,0,2,0,1,27,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,1,0,2,0,3,0,1,36,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.0,2,0,2,0,3,0,1,32,text
,2,0.0,0,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,0,0,0,1,12,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,0,0,1,1,0,1,14,text
,2,0.0,0,0,0,2,1,0,1,30,text
,2,0.0,0,1,0,0,13,9,1,76,text
,2,0.0,3,0,2,0,7,2,1,47,text
,2,0.0,0,0,0,1,1,0,1,13,text
,2,0.0,1,0,0,1,1,0,1,29,text
,2,0.0,0,0,0,1,1,0,1,11,text
,2,0.0,0,0,0,1,2,0,1,15,text
,2,0.0,0,0,0,2,5,0,1,27,text
,2,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,2,0,0,7,5,0,1,66,text
,19,0.0,2,0,0,3,4,0,1,31,text
,21,0.0,2,0,0,4,7,0,1,61,text
,28,0.0,0,0,0,4,10,5,1,74,text
,0,0.0,2,0,0,3,5,0,1,55,text
,0,0.0,1,0,0,1,3,0,1,21,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,58,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,52,text
,2,0.0,1,0,0,2,3,0,1,52,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,53,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,63,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,3,5,0,1,63,text
,0,0.0,2,0,0,1,3,0,1,29,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,6,10,0,1,66,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,2,0,0,2,3,0,1,60,text
,2,0.0,2,0,0,2,3,0,1,60,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,53,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,63,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,2,0,0,3,5,0,1,51,text
,0,0.0,1,0,0,1,3,0,1,17,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,54,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,48,text
,2,0.0,1,0,0,2,3,0,1,48,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,53,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,63,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,2,0,0,3,5,0,1,56,text
,0,0.0,1,0,0,1,3,0,1,22,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,59,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,53,text
,2,0.0,1,0,0,2,3,0,1,53,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,53,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,63,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,3,5,0,1,56,text
,0,0.0,2,0,0,1,3,0,1,22,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,6,10,0,1,59,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,2,0,0,2,3,0,1,52,text
,2,0.0,2,0,0,2,3,0,1,52,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,53,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,63,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,2,0,0,3,5,0,1,53,text
,0,0.0,1,0,0,1,3,0,1,19,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,56,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,50,text
,2,0.0,1,0,0,2,3,0,1,50,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,53,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,63,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,2,0,0,3,5,0,1,53,text
,0,0.0,1,0,0,1,3,0,1,19,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,56,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,50,text
,2,0.0,1,0,0,2,3,0,1,50,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,53,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,63,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,2,0,0,3,5,0,1,50,text
,0,0.0,1,0,0,1,3,0,1,16,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,6,10,0,1,53,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,47,text
,2,0.0,1,0,0,2,3,0,1,47,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,53,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,63,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,0,0,0,0,2,1,1,29,text
,0,0.0,0,0,0,0,2,1,1,29,text
,0,0.0,0,0,0,0,2,1,1,29,text
,0,0.0,2,0,0,4,6,0,1,61,text
,0,0.0,1,0,0,1,3,0,1,17,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,4,0,0,7,11,0,1,64,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,48,text
,2,0.0,1,0,0,2,3,0,1,48,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,4,7,0,1,71,text
,0,0.0,1,0,0,1,4,0,1,26,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,7,12,0,1,74,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,4,0,1,57,text
,2,0.0,1,0,0,2,4,0,1,57,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,4,6,0,1,61,text
,0,0.0,1,0,0,1,3,0,1,16,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,7,11,0,1,64,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,47,text
,2,0.0,1,0,0,2,3,0,1,47,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,4,10,0,1,70,text
,0,0.0,1,0,0,1,7,0,1,35,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,5,0,0,7,15,0,1,84,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,7,0,1,66,text
,2,0.0,1,0,0,2,7,0,1,66,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,4,9,0,1,75,text
,0,0.0,1,0,0,1,6,0,1,30,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,7,14,0,1,78,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,6,0,1,61,text
,2,0.0,1,0,0,2,6,0,1,61,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,4,9,0,1,76,text
,0,0.0,1,0,0,1,6,0,1,31,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,7,14,0,1,79,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,6,0,1,62,text
,2,0.0,1,0,0,2,6,0,1,62,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,4,0,0,4,9,0,1,77,text
,0,0.0,2,0,0,1,6,0,1,32,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,6,0,0,7,14,0,1,80,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,2,0,0,2,6,0,1,63,text
,2,0.0,2,0,0,2,6,0,1,63,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,4,0,0,4,9,0,1,77,text
,0,0.0,2,0,0,1,6,0,1,32,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,6,0,0,7,14,0,1,80,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,2,0,0,2,6,0,1,62,text
,2,0.0,2,0,0,2,6,0,1,62,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,4,8,0,1,72,text
,0,0.0,1,0,0,1,5,0,1,27,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,7,13,0,1,75,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,5,0,1,58,text
,2,0.0,1,0,0,2,5,0,1,58,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,8,text
,53,0.0,2,0,0,7,7,2,1,54,text
,3,0.0,0,0,0,1,1,0,1,8,text
,2,0.0,2,0,0,7,7,2,1,64,text
,0,0.0,7,0,0,10,13,2,1,101,text
,2,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,8,0,0,10,13,2,1,83,text
,3,0.0,0,0,0,1,1,0,1,8,text
,39,0.0,1,0,0,1,1,0,1,16,text
,30,0.0,0,0,0,3,5,0,1,41,text
,0,0.0,3,0,0,4,9,0,1,76,text
,0,0.0,1,0,0,1,6,0,1,31,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.0,5,0,0,7,14,0,1,79,text
