,0,0.0,0,2,0,1,12,4,1,70,text
,0,0.0,0,1,0,1,1,0,1,6,text
,0,0.0,0,1,1,1,13,10,1,70,text
,0,0.0,0,2,0,2,5,3,1,23,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,0,0,0,2,12,3,1,71,text
,0,0.0,0,2,0,2,15,7,1,72,text
,0,0.0,1,0,0,2,4,2,1,26,text
,0,0.0,1,1,0,2,15,10,1,68,text
,0,0.0,2,1,0,1,14,9,1,71,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,2,0,1,12,7,1,71,text
,0,0.0,2,0,0,1,14,9,1,73,text
,0,0.0,1,0,0,1,11,6,1,70,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,1,0,1,5,2,1,36,text
,0,0.0,1,0,0,1,15,7,1,72,text
,0,0.0,0,1,0,1,6,2,1,37,text
,0,0.0,1,0,0,1,10,7,1,52,text
,0,0.0,1,2,0,1,11,4,1,68,text
,0,0.0,1,1,0,1,8,2,1,45,text
,0,0.0,1,2,0,2,4,0,1,41,text
,0,0.0,2,2,3,1,5,0,1,49,text
,0,0.0,1,1,0,2,11,6,1,59,text
,0,0.0,1,1,0,2,10,5,1,49,text
,0,0.0,2,0,3,1,3,0,1,31,text
,0,0.0,1,2,0,1,11,8,1,69,text
,0,0.0,1,0,0,1,11,4,1,69,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,1,13,8,1,70,text
,0,0.0,0,0,0,1,1,1,1,6,text
,0,0.0,0,0,0,1,15,10,1,73,text
,0,0.0,0,2,0,1,13,6,1,61,text
,0,0.0,0,0,0,1,14,10,1,69,text
,0,0.0,0,0,0,1,12,8,1,67,text
,0,0.0,0,1,0,1,12,4,1,71,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,1,1,0,1,13,5,1,71,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,1,1,1,1,13,text
,0,0.0,0,0,0,2,11,5,1,68,text
,0,0.0,0,1,0,1,11,7,1,53,text
,0,0.0,0,2,0,1,14,7,1,69,text
,0,0.0,0,1,0,1,13,9,1,71,text
,0,0.0,0,1,0,1,13,7,1,71,text
,0,0.0,0,1,0,1,15,10,1,71,text
,0,0.0,1,0,0,1,1,0,1,9,text
