,1,0.0,2,0,4,1,10,1,1,71,code
,1,0.0,3,0,4,1,10,1,1,76,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,2,0,2,1,8,0,1,61,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,2,0,2,1,8,0,1,62,code
,1,0.0,3,0,4,1,10,1,1,68,code
,1,0.0,3,0,4,1,10,1,1,68,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,1,0,2,1,9,0,1,59,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,1,0,2,1,9,0,1,59,code
,1,0.0,2,0,4,1,9,2,1,74,text
,0,0.0,0,0,0,0,8,2,1,56,text
,1,0.0,2,0,2,0,4,0,1,42,text
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,2,0,2,1,8,0,1,67,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,5,0,2,1,8,0,1,82,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,5,0,2,1,8,0,1,80,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,3,0,2,1,8,0,1,80,code
,1,0.0,5,0,4,1,9,1,1,67,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,4,0,2,1,8,0,1,70,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,3,0,2,1,8,0,1,68,code
,1,0.0,2,0,4,1,10,1,1,67,code
,1,0.0,2,0,4,1,10,1,1,71,code
,1,0.0,3,0,4,1,10,1,1,76,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,2,0,2,1,8,0,1,61,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,2,0,2,1,8,0,1,62,code
,1,0.0,3,0,4,1,10,1,1,68,code
,1,0.0,3,0,4,1,10,1,1,68,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,1,0,2,1,9,0,1,59,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,1,0,2,1,9,0,1,59,code
,1,0.0,2,0,4,1,5,0,1,48,text
,1,0.0,4,0,2,2,6,0,1,59,text
,2,0.0,3,0,0,4,7,0,1,52,text
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,4,0,2,1,8,0,1,74,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,5,0,2,1,8,0,1,73,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,5,0,2,3,8,0,1,68,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,5,0,2,1,8,0,1,92,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,5,0,2,1,8,0,1,86,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,4,0,2,1,9,0,1,86,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,4,0,2,1,9,0,1,83,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,4,0,2,1,8,0,1,103,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,2,0,2,1,8,0,1,65,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,2,0,2,1,8,0,1,68,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,1,0,2,1,8,0,1,62,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,5,0,2,1,8,0,1,78,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,3,0,2,1,8,0,1,80,code
,1,0.0,5,0,4,1,9,1,1,67,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,4,0,2,1,8,0,1,70,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,3,0,2,1,8,0,1,68,code
,1,0.0,2,0,4,1,10,1,1,67,code
,1,0.0,2,0,4,1,10,1,1,71,code
,1,0.0,3,0,4,1,10,1,1,76,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,2,0,2,1,8,0,1,61,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,2,0,2,1,8,0,1,62,code
,1,0.0,3,0,4,1,10,1,1,68,code
,1,0.0,3,0,4,1,10,1,1,68,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,1,0,2,1,9,0,1,59,code
,1,0.0,1,0,2,0,2,1,1,18,text
,0,0.0,1,0,2,1,9,0,1,59,code
,0,0.0,3,1,0,0,16,7,1,74,text
,0,0.0,0,3,0,0,13,4,1,75,text
,0,0.0,1,0,0,0,15,6,1,76,text
,0,0.0,1,1,2,0,10,4,1,59,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,6,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,7,0,0,2,7,0,1,48,text
,0,0.0,7,0,0,5,13,2,1,77,text
