,0,0.0,1,0,2,3,8,1,1,73,text
,0,0.0,1,0,2,3,5,0,1,61,text
,0,0.0,1,0,2,1,3,0,1,27,text
,0,0.0,3,0,0,9,8,0,1,56,text
,0,0.0,1,0,2,2,4,0,1,34,text
,0,0.0,2,0,2,3,7,0,1,48,text
,0,0.0,3,0,2,5,10,0,1,65,text
,0,0.0,0,0,2,1,1,0,1,24,text
,0,0.0,1,0,2,2,4,0,1,31,text
,0,0.0,4,0,2,2,7,0,1,64,text
,0,0.0,0,0,2,1,1,0,1,25,text
,0,0.0,0,0,2,1,4,0,1,32,text
,0,0.0,0,0,2,1,1,0,1,12,text
,0,0.0,3,1,0,9,12,0,1,76,text
,0,0.0,0,0,0,1,2,0,1,12,text
,0,0.0,2,0,2,2,5,1,1,51,text
,0,0.0,1,0,2,3,6,1,1,58,text
,0,0.0,5,0,0,1,6,0,1,45,text
,0,0.0,0,0,2,2,5,0,1,49,text
,0,0.0,0,0,2,2,6,0,1,49,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,4,0,1,57,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,2,0,1,55,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,2,0,2,4,6,0,1,58,text
,0,0.0,0,0,2,1,1,0,1,33,text
,0,0.0,0,0,2,1,1,0,1,12,text
,0,0.0,0,0,2,1,1,0,1,33,text
,0,0.0,1,0,2,1,3,0,1,58,text
,0,0.0,0,0,3,3,7,1,1,57,text
,0,0.0,1,0,3,4,7,0,1,57,text
,0,0.0,1,0,2,2,5,0,1,44,text
,0,0.0,0,0,2,1,1,0,1,12,text
,0,0.0,1,0,2,1,2,0,1,20,text
,0,0.0,1,0,2,1,2,0,1,56,text
,0,0.0,0,0,3,3,7,1,1,63,text
,0,0.0,1,0,3,4,7,0,1,57,text
,0,0.0,1,0,2,2,5,0,1,44,text
,0,0.0,0,0,2,1,1,0,1,12,text
,0,0.0,1,0,2,1,2,0,1,26,text
,0,0.0,1,0,2,1,2,0,1,58,text
,0,0.0,0,0,2,1,1,0,1,12,text
,0,0.0,0,0,2,1,1,0,1,33,text
,0,0.0,0,0,2,1,1,0,1,12,text
,0,0.0,0,0,2,1,1,0,1,33,text
,0,0.0,0,0,2,1,4,0,1,51,text
,0,0.0,0,0,2,1,1,0,1,54,text
,0,0.0,0,0,2,1,2,0,1,55,text
,0,0.0,0,0,2,1,1,0,1,34,text
,0,0.0,0,0,2,2,2,0,1,24,text
,0,0.0,0,0,2,2,4,2,1,31,text
,0,0.0,1,0,3,1,2,0,1,23,text
,0,0.0,7,0,2,2,10,0,1,96,text
,0,0.0,0,0,0,1,3,1,1,17,text
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,4,0,2,2,8,0,1,77,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,4,0,2,2,8,0,1,80,code
,0,0.0,4,0,2,1,8,1,1,67,code
,0,0.0,1,0,2,2,2,0,1,24,code
,0,0.0,2,1,3,1,7,1,1,71,code
,0,0.0,0,0,1,1,1,0,1,9,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,79,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,90,code
,0,0.0,4,0,4,2,10,1,1,76,code
,0,0.0,0,0,2,2,4,2,1,35,text
,0,0.0,0,0,3,1,1,0,1,15,text
,0,0.0,7,0,2,2,10,0,1,110,text
,0,0.0,4,0,8,3,8,2,1,60,text
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,9,0,1,102,code
,0,0.0,2,1,3,1,7,1,1,71,code
,0,0.0,0,0,1,1,1,0,1,9,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,79,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,90,code
,0,0.0,4,0,4,2,10,1,1,76,code
,0,0.0,1,0,3,1,2,0,1,19,text
,0,0.0,5,0,2,2,8,0,1,80,text
,0,0.0,1,0,0,1,3,1,1,23,text
,0,0.0,4,0,2,1,8,1,1,63,code
,0,0.0,1,0,2,2,2,0,1,24,code
,0,0.0,2,1,3,1,7,1,1,71,code
,0,0.0,0,0,1,1,1,0,1,9,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,79,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,90,code
,0,0.0,4,0,4,2,10,1,1,76,code
,0,0.0,0,0,3,1,1,0,1,15,text
,0,0.0,6,0,2,2,9,0,1,94,text
,0,0.0,1,0,4,3,6,2,1,37,text
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,5,0,2,2,8,0,1,86,code
,0,0.0,2,1,3,1,7,1,1,71,code
,0,0.0,0,0,1,1,1,0,1,9,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,79,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,90,code
,0,0.0,4,0,4,2,10,1,1,76,text
,0,0.0,0,0,3,1,1,0,1,15,text
,0,0.0,7,0,2,2,11,0,1,137,text
,0,0.0,0,0,0,1,6,3,1,34,text
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,150,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,149,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,149,code
,0,0.0,2,1,3,1,7,1,1,71,code
,0,0.0,0,0,1,1,1,0,1,9,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,79,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,90,code
,0,0.0,4,0,4,2,10,1,1,76,code
,0,0.0,0,0,3,1,1,0,1,15,text
,0,0.0,7,0,2,2,11,0,1,149,text
,0,0.0,0,0,0,1,8,3,1,59,text
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,162,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,155,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,161,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,161,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,160,code
,0,0.0,2,1,3,1,7,1,1,71,code
,0,0.0,0,0,1,1,1,0,1,9,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,79,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,90,code
,0,0.0,4,0,4,2,10,1,1,76,code
,0,0.0,0,0,3,1,1,0,1,15,text
,0,0.0,7,0,2,2,11,0,1,152,text
,0,0.0,0,0,0,1,8,3,1,60,text
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,162,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,164,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,164,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,164,code
,0,0.0,2,1,3,1,7,1,1,71,code
,0,0.0,0,0,1,1,1,0,1,9,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,79,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,90,code
,0,0.0,4,0,4,2,10,1,1,76,code
,0,0.0,0,0,3,1,1,0,1,15,text
,0,0.0,7,0,2,2,11,0,1,162,text
,0,0.0,0,0,0,1,6,3,1,34,text
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,155,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,174,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,174,code
,0,0.0,2,1,3,1,7,1,1,71,code
,0,0.0,0,0,1,1,1,0,1,9,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,79,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,90,code
,0,0.0,4,0,4,2,10,1,1,76,code
,0,0.0,0,0,3,1,1,0,1,15,text
,0,0.0,7,0,2,2,11,0,1,148,text
,0,0.0,0,0,0,1,6,3,1,34,text
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,161,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,160,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,6,0,2,2,10,0,1,160,code
,0,0.0,2,1,3,1,7,1,1,71,code
,0,0.0,0,0,1,1,1,0,1,9,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,79,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,90,code
,0,0.0,4,0,4,2,10,1,1,76,code
,0,0.0,0,0,3,1,1,0,1,15,text
,0,0.0,6,0,2,2,9,0,1,92,text
,0,0.0,0,0,0,3,3,2,1,27,text
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,5,0,2,2,8,0,1,72,code
,0,0.0,2,1,3,1,7,1,1,71,code
,0,0.0,0,0,1,1,1,0,1,9,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,79,code
,0,0.0,0,0,2,1,2,1,1,19,text
,0,0.0,2,0,2,2,6,0,1,90,code
,0,0.0,4,0,4,2,10,1,1,76,code
,0,0.0,0,0,2,1,1,0,1,12,text
,0,0.0,0,0,2,1,2,0,1,24,text
,0,0.0,0,0,2,4,5,0,1,54,text
,0,0.0,0,0,2,1,1,0,1,12,text
,0,0.0,0,0,2,1,1,0,1,24,text
,0,0.0,0,0,2,1,1,0,1,25,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,2,0,2,2,12,5,1,68,text
,0,0.0,0,0,0,0,4,1,1,18,text
,0,0.0,0,1,0,0,4,1,1,24,text
