,0,0.0,0,0,0,1,11,6,1,73,text
,0,0.0,1,0,0,1,11,4,1,73,text
,0,0.0,0,0,0,1,5,3,1,33,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,0,1,0,1,11,4,1,73,text
,0,0.0,0,1,0,2,10,3,1,74,text
,0,0.0,1,1,0,1,12,5,1,74,text
,0,0.0,0,2,0,1,14,9,1,70,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,4,0,0,4,10,0,1,89,text
,0,0.0,1,1,0,3,9,2,1,70,text
,0,0.0,0,1,0,6,8,2,1,71,text
,0,0.0,0,1,1,4,7,2,1,67,text
,0,0.0,0,0,0,3,9,4,1,70,text
,0,0.0,0,0,0,3,8,3,1,72,text
,0,0.0,0,0,1,3,4,3,1,36,text
,0,0.0,0,1,0,1,9,3,1,67,text
,0,0.0,0,0,0,2,2,0,1,33,text
,0,0.0,1,0,0,5,9,2,1,71,text
,0,0.0,0,2,0,2,11,6,1,71,text
,0,0.0,0,2,0,3,12,8,1,71,text
,0,0.0,1,1,0,2,11,4,1,71,text
,0,0.0,0,0,0,5,7,1,1,71,text
,0,0.0,0,1,0,1,13,7,1,74,text
,0,0.0,0,0,0,1,10,6,1,69,text
,0,0.0,0,0,0,1,2,0,1,27,text
,0,0.0,4,0,0,4,10,0,1,101,text
,0,0.0,1,0,0,5,5,0,1,41,text
,0,0.0,0,0,0,4,2,1,1,27,text
,0,0.0,2,1,0,4,11,6,1,51,text
,0,0.0,1,1,0,2,10,4,1,71,text
,0,0.0,0,0,0,1,1,0,1,21,text
,0,0.0,0,0,0,5,7,4,1,59,text
,0,0.0,0,1,0,4,9,6,1,55,text
,0,0.0,1,0,0,4,7,1,1,62,text
,0,0.0,0,0,0,1,1,0,1,21,text
,0,0.0,0,1,0,5,5,1,1,47,text
,0,0.0,0,1,0,4,5,1,1,39,text
,0,0.0,0,0,0,4,4,1,1,38,text
,0,0.0,0,0,0,4,2,1,1,27,text
,0,0.0,0,0,0,5,7,4,1,47,text
,0,0.0,0,0,0,4,2,0,1,19,text
,0,0.0,0,1,1,1,9,3,1,64,text
,0,0.0,0,0,1,2,1,0,1,18,text
,0,0.0,0,2,0,4,8,3,1,54,text
,0,0.0,2,0,0,3,8,4,1,72,text
,0,0.0,0,0,0,1,14,8,1,69,text
,0,0.0,0,1,0,1,12,6,1,73,text
,0,0.0,2,0,0,3,11,6,1,74,text
,0,0.0,0,0,0,2,6,2,1,51,text
,0,0.0,0,0,0,2,9,6,1,46,text
,0,0.0,1,0,0,3,8,3,1,74,text
,0,0.0,1,0,0,5,10,4,1,71,text
,0,0.0,0,1,0,2,5,4,1,36,text
,0,0.0,0,0,0,1,10,5,1,62,text
,0,0.0,2,0,0,1,9,4,1,67,text
,0,0.0,1,0,0,1,13,6,1,71,text
,0,0.0,0,0,0,2,8,3,1,66,text
,0,0.0,0,0,0,2,10,5,1,60,text
,0,0.0,0,1,0,2,3,2,1,30,text
,0,0.0,0,0,0,1,6,2,1,44,text
,0,0.0,0,0,0,1,13,8,1,73,text
,0,0.0,0,0,0,1,6,3,1,40,text
,0,0.0,0,0,0,1,11,5,1,67,text
,0,0.0,0,0,0,3,2,0,1,24,text
,0,0.0,0,0,0,2,3,1,1,25,text
,0,0.0,0,0,0,1,2,0,1,14,text
,0,0.0,0,0,0,3,4,1,1,24,text
,0,0.0,0,0,0,2,9,5,1,46,text
,0,0.0,2,0,0,3,3,0,1,31,text
,0,0.0,0,1,0,3,5,2,1,36,text
,0,0.0,0,0,0,1,13,8,1,64,text
,0,0.0,0,2,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,3,0,1,30,text
,0,0.0,0,1,0,3,8,3,1,44,text
,0,0.0,0,0,0,6,10,5,1,61,text
,0,0.0,0,0,0,1,13,4,1,73,text
,0,0.0,1,1,0,3,11,8,1,67,text
,0,0.0,1,0,0,1,6,2,1,49,text
,0,0.0,1,0,0,5,11,7,1,71,text
,0,0.0,0,0,0,3,7,2,1,50,text
,0,0.0,0,0,0,1,11,6,1,56,text
,0,0.0,0,0,0,1,8,3,1,51,text
,0,0.0,0,1,0,1,13,6,1,70,text
,0,0.0,0,0,0,1,10,3,1,72,text
,0,0.0,0,1,0,1,12,4,1,71,text
,0,0.0,0,0,0,1,12,5,1,74,text
,0,0.0,0,0,0,1,12,8,1,72,text
,0,0.0,0,1,0,3,11,6,1,73,text
,0,0.0,0,0,0,1,12,8,1,70,text
,0,0.0,1,0,0,1,14,9,1,74,text
,0,0.0,0,0,0,2,9,3,1,60,text
,0,0.0,0,0,0,1,10,5,1,60,text
,0,0.0,1,0,0,5,7,1,1,63,text
,0,0.0,0,0,0,1,12,7,1,65,text
,0,0.0,0,0,0,1,3,0,1,26,text
,0,0.0,0,0,0,3,7,1,1,54,text
,0,0.0,0,0,0,3,2,0,1,20,text
,0,0.0,0,0,0,1,9,4,1,52,text
,0,0.0,2,0,0,3,9,4,1,73,text
,0,0.0,0,1,0,1,11,5,1,72,text
,0,0.0,0,0,0,1,1,0,1,20,text
,0,0.0,0,0,0,1,11,5,1,59,text
,0,0.0,0,0,0,1,10,6,1,61,text
,0,0.0,0,1,0,5,8,2,1,63,text
,0,0.0,0,0,0,1,12,6,1,74,text
,0,0.0,1,0,0,1,3,0,1,22,text
,0,0.0,0,1,0,3,9,5,1,56,text
,0,0.0,0,0,0,1,10,6,1,59,text
,0,0.0,0,0,0,5,9,2,1,65,text
,0,0.0,1,0,0,2,8,4,1,71,text
,0,0.0,2,0,0,2,11,7,1,71,text
,0,0.0,1,1,0,4,11,7,1,70,text
,0,0.0,1,0,0,1,11,6,1,62,text
,0,0.0,0,0,0,1,8,3,1,56,text
,0,0.0,0,0,0,1,6,3,1,45,text
,0,0.0,0,0,0,1,12,7,1,73,text
,0,0.0,0,0,0,1,4,1,1,27,text
,0,0.0,0,0,0,1,15,10,1,74,text
,0,0.0,2,0,0,1,15,7,1,73,text
,0,0.0,1,0,0,1,13,8,1,65,text
,0,0.0,0,2,0,1,12,4,1,71,text
,0,0.0,1,0,0,1,11,9,1,63,text
,0,0.0,0,0,0,1,8,2,1,65,text
,0,0.0,0,0,0,1,10,4,1,66,text
,0,0.0,0,0,0,1,5,3,1,35,text
,0,0.0,0,1,0,4,11,2,1,72,text
,0,0.0,1,2,0,2,12,5,1,70,text
,0,0.0,1,0,0,1,11,6,1,69,text
,0,0.0,0,0,0,1,1,0,1,23,text
,0,0.0,1,2,0,2,8,1,1,74,text
,0,0.0,1,0,0,1,10,5,1,72,text
,0,0.0,1,1,0,1,9,3,1,75,text
,0,0.0,2,2,0,2,10,2,1,71,text
,0,0.0,1,1,0,1,12,6,1,71,text
,0,0.0,0,0,0,1,1,0,1,27,text
,0,0.0,2,2,0,2,9,2,1,69,text
,0,0.0,1,1,0,1,11,4,1,70,text
,0,0.0,0,0,0,1,3,2,1,34,text
,0,0.0,0,0,0,3,10,5,1,70,text
,0,0.0,0,3,0,1,13,7,1,72,text
,0,0.0,2,0,0,1,7,3,1,72,text
,0,0.0,0,0,0,1,10,5,1,73,text
,0,0.0,0,1,0,1,11,5,1,74,text
,0,0.0,0,1,0,1,8,3,1,69,text
,0,0.0,1,1,0,1,11,4,1,72,text
,0,0.0,0,0,0,1,11,4,1,77,text
,0,0.0,1,0,0,3,2,0,1,26,text
,0,0.0,0,1,1,1,2,0,1,19,code
,0,0.0,1,1,1,1,4,0,1,24,code
,0,0.0,2,1,1,1,4,0,1,39,code
,0,0.0,1,1,1,1,4,0,1,34,code
,0,0.0,1,1,1,1,4,0,1,34,code
,0,0.0,2,1,1,1,4,0,1,42,code
,0,0.0,2,1,1,1,4,0,1,42,code
,0,0.0,1,1,1,1,4,0,1,30,code
,0,0.0,2,1,1,1,4,0,1,37,code
,0,0.0,1,1,1,1,4,0,1,35,code
,0,0.0,0,0,0,1,1,0,1,9,code
,0,0.0,1,2,0,1,3,0,1,32,code
,0,0.0,0,0,1,1,0,0,1,3,code
,0,0.0,0,2,1,1,3,0,1,25,code
,0,0.0,0,2,1,1,3,0,1,20,code
,0,0.0,1,1,1,1,3,0,1,30,text
,0,0.0,1,1,1,1,3,0,1,40,text
,0,0.0,1,0,1,3,3,0,1,28,text
,0,0.0,1,1,4,1,2,0,1,30,text
,0,0.0,1,0,2,2,3,1,1,32,text
,0,0.0,1,1,2,1,3,0,1,36,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,1,1,1,2,0,1,28,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,2,2,1,5,1,1,42,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,1,1,2,3,1,1,33,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,0,2,2,3,1,1,35,text
,0,0.0,1,1,2,1,3,0,1,43,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,1,1,1,2,0,1,35,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,2,2,1,5,0,1,56,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,1,1,2,3,0,1,47,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,2,2,3,1,1,36,text
,0,1.0,0,0,0,1,2,1,1,20,text
,0,0.0,1,2,2,1,3,0,1,28,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,1,1,1,2,0,1,24,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,3,2,1,5,0,1,37,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,1,1,2,3,0,1,31,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,2,0,2,2,4,0,1,52,text
,0,0.0,1,2,2,1,3,0,1,23,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,1,1,1,2,0,1,18,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,3,2,1,5,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,1,1,2,3,0,1,21,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,3,1,1,2,5,0,1,55,text
,0,0.0,1,0,0,2,3,1,1,32,text
,0,0.0,1,0,1,2,2,0,1,28,text
,0,0.0,2,1,2,3,4,0,1,42,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,1,1,1,2,0,1,21,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,2,2,2,3,6,0,1,49,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,1,1,2,3,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,2,2,2,1,5,0,1,41,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,1,3,1,4,0,1,29,text
,0,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,0,0,0,3,1,0,1,8,text
,0,0.0,0,1,2,1,10,3,1,72,text
,0,0.0,0,0,0,1,12,7,1,71,text
,0,0.0,0,1,0,1,10,5,1,74,text
,0,0.0,2,0,0,1,12,8,1,74,text
,0,0.0,0,0,0,2,3,0,1,25,text
,0,0.0,5,0,0,8,10,0,1,81,text
,0,0.0,0,1,0,2,10,6,1,66,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,1,4,10,4,1,72,text
,0,0.0,0,1,1,1,4,1,1,29,text
,0,0.0,0,0,0,4,9,3,1,69,text
,0,0.0,1,0,0,1,10,4,1,78,text
,0,0.0,0,0,0,2,12,9,1,67,text
,0,0.0,0,1,0,1,6,2,1,50,text
,0,0.0,1,2,2,6,6,1,1,74,text
,0,0.0,1,2,2,6,6,1,1,76,text
,0,0.0,3,0,0,3,12,4,1,66,text
,0,0.0,2,0,0,1,11,5,1,72,text
,0,0.0,2,0,0,1,12,5,1,68,text
,0,0.0,1,0,0,1,10,5,1,73,text
,0,0.0,0,0,0,1,2,0,1,21,text
,0,0.0,0,0,0,1,11,6,1,64,text
,0,0.0,2,0,0,4,4,0,1,28,text
,0,0.0,3,0,0,6,9,0,1,62,text
,0,0.0,7,0,0,5,8,0,1,66,text
,0,0.0,0,0,0,3,1,0,1,26,text
,0,0.0,2,0,0,5,7,1,1,88,text
,0,0.0,1,2,0,4,4,0,1,53,text
,0,0.0,1,2,0,4,4,0,1,57,text
,0,0.0,0,0,0,3,1,0,1,28,text
,0,0.0,4,0,0,4,7,1,1,92,text
,0,0.0,5,0,0,7,9,1,1,109,text
,0,0.0,5,0,0,4,10,1,1,111,text
,0,0.0,0,0,0,2,1,0,1,29,text
,0,0.0,0,0,0,2,2,0,1,31,text
,0,0.0,0,0,0,2,1,0,1,22,text
,0,0.0,0,1,0,3,8,3,1,57,text
,0,0.0,0,0,0,4,12,7,1,74,text
,0,0.0,0,2,0,1,5,2,1,39,text
,0,0.0,0,2,0,2,12,5,1,74,text
,0,0.0,3,1,0,3,7,0,1,70,text
,0,0.0,1,1,0,1,9,4,1,70,text
,0,0.0,0,1,0,1,8,3,1,59,text
,0,0.0,3,0,0,3,9,3,1,72,text
,0,0.0,0,0,0,1,1,0,1,25,text
,0,0.0,2,1,0,3,8,3,1,73,text
,0,0.0,1,2,0,1,11,5,1,71,text
,0,0.0,1,1,0,1,9,4,1,67,text
,0,0.0,0,0,0,1,7,3,1,54,text
,0,0.0,1,0,0,2,11,6,1,70,text
,0,0.0,1,0,0,2,4,0,1,43,text
,0,0.0,5,0,0,8,10,0,1,94,text
,0,0.0,1,0,0,2,10,4,1,70,text
,0,0.0,1,1,0,1,9,5,1,68,text
,0,0.0,0,0,0,1,10,5,1,72,text
,0,0.0,0,0,0,1,11,5,1,69,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,12,7,1,70,text
,0,0.0,0,1,1,1,10,3,1,74,text
,0,0.0,0,1,1,2,4,2,1,40,text
,0,0.0,3,0,1,2,5,0,1,91,text
,0,0.0,1,0,4,1,2,0,1,44,text
,0,0.0,2,0,3,2,4,0,1,51,text
,0,0.0,1,0,0,1,10,7,1,58,text
,0,0.0,1,0,0,1,5,2,1,48,text
,0,0.0,0,1,0,1,12,5,1,72,text
,0,0.0,0,1,0,1,6,4,1,46,text
,0,0.0,1,0,0,1,9,5,1,64,text
,0,0.0,1,0,0,1,8,6,1,68,text
,0,0.0,0,0,0,2,2,0,1,28,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,3,1,2,0,1,25,text
,0,0.0,0,0,3,1,2,0,1,30,text
,0,0.0,0,0,0,1,0,0,1,17,text
,0,0.0,2,0,0,1,7,3,1,64,text
,0,0.0,1,0,0,2,6,3,1,57,text
,0,0.0,1,0,0,3,1,0,1,41,text
,0,0.0,5,0,0,6,10,0,1,102,text
,0,0.0,1,0,0,3,1,0,1,34,text
,0,0.0,5,0,0,6,10,0,1,94,text
,0,0.0,1,3,0,2,8,2,1,66,text
,0,0.0,1,2,0,1,10,3,1,73,text
,0,0.0,0,1,0,1,12,6,1,72,text
,0,0.0,1,2,0,1,12,5,1,74,text
,0,0.0,1,1,0,2,10,4,1,68,text
,0,0.0,1,0,0,3,2,0,1,36,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,2,3,3,0,1,34,text
,0,0.0,0,0,1,1,0,0,1,9,text
,0,0.0,2,0,3,2,9,1,1,77,text
,0,0.0,2,1,5,3,5,0,1,48,text
,0,0.0,0,0,1,1,0,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,11,text
,0,0.0,1,0,0,3,2,0,1,13,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,3,0,3,4,4,0,1,53,text
,0,0.0,0,0,0,1,0,0,1,11,text
,0,0.0,1,0,0,1,11,6,1,57,text
,0,0.0,1,0,0,1,1,0,1,21,text
,0,0.0,5,0,0,8,10,0,1,78,text
,0,0.0,0,0,0,1,12,6,1,71,text
,0,0.0,1,0,0,1,9,4,1,65,text
,0,0.0,1,1,0,1,4,0,1,44,text
,0,0.0,2,0,0,2,8,3,1,74,text
,0,0.0,1,1,0,1,9,5,1,73,text
,0,0.0,1,1,0,1,3,1,1,44,text
,0,0.0,1,0,0,2,10,5,1,67,text
,0,0.0,0,0,0,1,7,2,1,70,text
,0,0.0,1,1,0,1,5,1,1,57,text
,0,0.0,1,0,0,2,8,2,1,72,text
,0,0.0,0,0,0,1,8,5,1,70,text
,0,0.0,1,0,0,1,9,4,1,74,text
,0,0.0,1,0,0,1,10,4,1,72,text
,0,0.0,0,0,0,1,8,4,1,68,text
,0,0.0,0,0,0,1,2,0,1,40,text
,0,0.0,1,2,0,2,9,2,1,69,text
,0,0.0,1,0,0,1,4,0,1,58,text
,0,0.0,5,0,0,11,12,0,1,105,text
,0,0.0,1,0,0,2,10,6,1,64,text
,0,0.0,0,1,0,1,10,4,1,61,text
,0,0.0,3,0,0,1,8,3,1,71,text
,0,0.0,0,0,0,3,11,6,1,69,text
,0,0.0,0,0,0,2,5,1,1,42,text
,0,0.0,1,0,0,3,1,0,1,37,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,3,2,1,10,1,1,89,text
,0,0.0,0,0,1,1,0,0,1,15,text
,0,0.0,2,1,3,2,4,0,1,59,text
,0,0.0,1,0,3,1,3,1,1,37,text
,0,0.0,1,0,3,1,3,0,1,51,text
,0,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,3,1,3,0,1,19,text
,0,0.0,0,0,1,1,0,0,1,15,text
,0,0.0,0,0,0,1,0,0,1,17,text
,0,0.0,1,0,2,1,11,9,1,59,text
,0,0.0,1,1,2,1,9,4,1,72,text
,0,0.0,0,1,0,1,9,5,1,66,text
,0,0.0,0,0,0,1,7,4,1,58,text
,0,0.0,0,0,2,1,8,4,1,69,text
,0,0.0,0,1,0,2,12,7,1,76,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,5,1,3,0,1,42,text
,0,0.0,1,0,3,1,1,0,1,15,text
,0,0.0,1,0,5,1,3,0,1,31,text
,0,0.0,0,0,0,1,0,0,1,17,text
,0,0.0,0,1,0,2,11,7,1,56,text
,0,0.0,1,0,0,1,8,3,1,72,text
,0,0.0,0,0,0,1,7,4,1,64,text
,0,0.0,1,0,2,2,9,4,1,72,text
,0,0.0,0,0,0,1,11,8,1,71,text
,0,0.0,0,0,0,1,7,4,1,67,text
,0,0.0,1,1,2,2,7,3,1,67,text
,0,0.0,1,0,0,1,9,2,1,73,text
,0,0.0,0,0,0,1,2,1,1,30,text
,0,0.0,1,0,0,2,9,6,1,72,text
,0,0.0,3,0,6,1,6,2,1,74,text
,0,0.0,0,0,0,1,6,3,1,60,text
,0,0.0,0,0,0,2,10,5,1,66,text
,0,0.0,0,0,0,2,10,6,1,74,text
,0,0.0,1,0,0,1,11,7,1,74,text
,0,0.0,0,0,0,1,3,1,1,27,text
,0,0.0,1,0,0,1,10,4,1,72,text
,0,0.0,0,0,0,2,3,1,1,27,text
,0,0.0,1,0,0,3,2,0,1,32,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,3,1,1,2,5,0,1,61,text
,0,0.0,1,0,0,2,3,1,1,35,text
,0,0.0,1,0,1,2,2,0,1,31,text
,0,0.0,2,1,2,3,4,0,1,45,text
,0,0.0,0,0,1,1,0,0,1,9,text
,0,0.0,0,1,1,1,2,0,1,25,text
,0,0.0,0,0,1,1,0,0,1,9,text
,0,0.0,0,0,0,1,0,0,1,11,text
,0,0.0,1,0,0,2,6,2,1,46,text
,0,0.0,0,1,0,2,9,6,1,67,text
,0,0.0,2,1,0,2,5,0,1,70,text
,0,0.0,1,0,0,1,6,5,1,60,text
,0,0.0,1,0,0,1,4,2,1,54,text
,0,0.0,1,0,0,2,7,4,1,68,text
,0,0.0,1,0,0,1,6,4,1,62,text
,0,0.0,2,0,0,2,7,3,1,74,text
,0,0.0,1,1,0,1,7,2,1,68,text
,0,0.0,0,0,0,1,1,0,1,31,text
,0,0.0,1,0,0,1,9,4,1,73,text
,0,0.0,0,0,0,2,3,1,1,39,text
,0,0.0,1,0,0,3,2,0,1,40,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,1,0,1,30,text
,0,0.0,3,0,2,3,5,1,1,62,text
,0,0.0,2,1,2,1,3,0,1,58,text
,0,0.0,0,0,1,1,0,0,1,21,text
,0,0.0,0,1,1,1,2,0,1,40,text
,0,0.0,0,0,1,1,0,0,1,21,text
,0,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,1,0,0,3,5,2,1,46,text
,0,0.0,0,1,0,2,10,7,1,71,text
,0,0.0,1,0,0,1,6,3,1,69,text
,0,0.0,2,0,0,1,6,3,1,75,text
,0,0.0,1,0,0,2,6,2,1,57,text
,0,0.0,0,0,0,2,9,5,1,67,text
,0,0.0,1,0,0,2,5,2,1,65,text
,0,0.0,1,0,0,2,2,1,1,34,text
,0,0.0,0,0,0,3,1,0,1,31,text
,0,0.0,0,0,0,1,8,5,1,53,text
,0,0.0,0,0,0,1,9,6,1,72,text
,0,0.0,0,0,0,1,10,7,1,73,text
,0,0.0,0,1,0,1,10,7,1,73,text
,0,0.0,0,0,0,1,8,4,1,73,text
,0,0.0,0,0,0,1,9,7,1,74,text
,0,0.0,1,0,0,1,8,4,1,71,text
,0,0.0,5,0,0,8,10,0,1,106,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,1,0,1,14,8,1,71,text
,0,0.0,0,1,0,1,9,3,1,72,text
,0,0.0,0,1,0,1,11,6,1,69,text
,0,0.0,0,1,0,1,14,8,1,72,text
,0,0.0,0,0,0,1,12,8,1,63,text
,0,0.0,2,0,0,1,10,4,1,61,text
,0,0.0,1,0,0,1,6,4,1,46,text
,0,0.0,0,0,0,3,1,0,1,13,text
,0,0.0,0,3,0,2,14,6,1,68,text
,0,0.0,1,0,0,2,7,2,1,54,text
,0,0.0,0,0,0,2,11,6,1,73,text
,0,0.0,1,0,0,1,10,5,1,76,text
,0,0.0,0,0,0,2,11,8,1,74,text
,0,0.0,0,0,0,1,10,6,1,65,text
,0,0.0,0,0,0,1,9,5,1,65,text
,0,0.0,1,0,0,2,1,0,1,21,text
,0,0.0,1,0,0,2,13,7,1,70,text
,0,0.0,0,1,0,1,11,6,1,69,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,4,2,0,1,19,text
,0,0.0,0,0,0,1,2,0,1,22,text
,0,0.0,17,0,0,13,23,1,1,173,text
,0,0.0,0,0,0,3,0,0,1,17,text
,0,0.0,0,0,0,4,2,0,1,24,text
,0,0.0,0,0,0,3,2,0,1,24,text
,0,0.0,3,0,0,5,6,0,1,70,text
,0,0.0,1,0,0,2,4,0,1,54,text
,0,0.0,5,0,0,5,7,0,1,77,text
,0,0.0,1,0,0,2,4,0,1,49,text
,0,0.0,7,0,0,8,13,0,1,111,text
,0,0.0,1,0,0,3,2,0,1,19,text
,0,0.0,4,0,0,5,8,0,1,76,text
,0,0.0,1,0,0,2,3,0,1,43,text
,0,0.0,4,0,0,4,6,0,1,65,text
,0,0.0,1,0,0,2,3,0,1,48,text
,0,0.0,4,0,0,4,6,0,1,69,text
,0,0.0,0,0,0,4,1,0,1,17,text
,0,0.0,0,1,0,1,5,0,1,48,text
,0,0.0,3,0,0,9,10,0,1,86,text
,0,0.0,1,0,0,4,1,0,1,14,text
,0,0.0,1,1,0,1,5,1,1,34,text
,0,0.0,5,0,0,11,12,0,1,99,text
,0,0.0,1,0,0,4,1,0,1,15,text
,0,0.0,0,0,0,1,6,3,1,43,text
,0,0.0,5,0,0,7,8,0,1,79,text
,0,0.0,4,0,0,2,6,1,1,50,text
,0,0.0,3,0,0,4,4,0,1,49,text
,0,0.0,6,0,0,4,9,1,1,78,text
,0,0.0,0,0,0,4,2,0,1,30,text
,0,0.0,3,0,0,1,9,0,1,70,text
,0,0.0,4,0,2,4,7,0,1,70,text
,0,0.0,0,0,0,1,3,0,1,33,text
,0,0.0,4,0,0,6,8,0,1,72,text
,0,0.0,0,0,0,1,2,0,1,13,text
,0,0.0,5,0,0,12,12,1,1,90,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,7,0,0,12,11,0,1,124,text
,0,0.0,0,0,0,2,2,0,1,15,text
,0,0.0,8,0,0,16,17,1,1,140,text
