,14,0.0,2,1,3,0,3,0,1,60,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,5,0,1,38,text
,14,0.0,2,0,3,0,3,0,1,48,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,3,0,1,31,text
,14,0.0,2,1,3,0,3,0,1,60,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,5,0,1,38,text
,14,0.0,2,0,3,0,3,0,1,48,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,3,0,1,31,text
,14,0.0,2,1,3,0,3,0,1,60,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,1,2,3,0,5,0,1,38,text
,14,0.0,2,0,3,0,3,0,1,48,text
,6,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,0,0,1,0,0,0,1,3,text
,0,0.0,5,0,0,7,10,0,1,71,text
,0,0.0,0,0,0,1,3,0,1,17,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,1.0,1,0,0,1,1,0,1,12,text
,2,0.5,0,0,0,0,0,0,1,4,text
,3,0.0,0,0,0,1,5,1,1,51,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,3,1,8,3,1,68,text
,3,0.0,0,1,0,1,12,7,1,69,text
,3,0.0,0,0,0,1,9,6,1,44,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,3,0,0,3,6,0,1,52,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,11,4,1,72,text
,3,0.0,0,0,0,1,11,7,1,70,text
,3,0.0,0,0,0,1,11,6,1,77,text
,3,0.0,0,1,0,1,10,4,1,72,text
,3,0.0,0,0,0,1,4,2,1,35,text
,3,0.0,0,0,0,1,0,0,1,5,text
,3,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,3,1,1,0,5,0,1,40,text
,0,0.0,1,3,1,0,5,0,1,42,text
,0,0.0,0,1,3,0,2,0,1,16,text
,18,0.0,0,1,3,0,1,0,1,12,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.0,0,0,1,0,0,0,1,1,text
,0,0.0,6,0,0,7,10,0,1,79,text
,0,0.0,1,0,0,1,3,0,1,25,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,1.0,1,0,0,1,1,0,1,12,text
,2,0.5,0,0,0,0,0,0,1,4,text
,3,0.0,0,0,0,1,5,1,1,51,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,3,1,8,3,1,68,text
,3,0.0,0,1,0,1,12,7,1,69,text
,3,0.0,0,0,0,1,9,6,1,44,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,3,0,0,3,6,0,1,52,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,11,4,1,72,text
,3,0.0,0,0,0,1,11,7,1,70,text
,3,0.0,0,0,0,1,11,6,1,77,text
,3,0.0,0,1,0,1,10,4,1,72,text
,3,0.0,0,0,0,1,4,2,1,35,text
,3,0.0,0,0,0,1,0,0,1,5,text
,3,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,3,1,1,0,5,0,1,40,text
,0,0.0,2,3,1,0,5,0,1,56,text
,0,0.0,1,1,3,0,2,0,1,24,text
,18,0.0,0,1,3,0,1,0,1,12,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.0,0,0,1,0,0,0,1,1,text
,0,0.0,6,0,0,8,11,0,1,73,text
,0,0.0,1,0,0,1,3,0,1,20,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,1.0,1,0,0,1,1,0,1,12,text
,2,0.5,0,0,0,0,0,0,1,4,text
,3,0.0,0,0,0,1,5,1,1,51,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,3,1,8,3,1,68,text
,3,0.0,0,1,0,1,12,7,1,69,text
,3,0.0,0,0,0,1,9,6,1,44,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,3,0,0,3,6,0,1,52,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,11,4,1,72,text
,3,0.0,0,0,0,1,11,7,1,70,text
,3,0.0,0,0,0,1,11,6,1,77,text
,3,0.0,0,1,0,1,10,4,1,72,text
,3,0.0,0,0,0,1,4,2,1,35,text
,3,0.0,0,0,0,1,0,0,1,5,text
,3,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,3,1,1,0,6,0,1,39,text
,0,0.0,2,1,1,0,4,0,1,29,text
,0,0.0,3,1,1,0,6,0,1,43,text
,2,0.0,4,1,1,0,6,0,1,51,text
,2,0.0,4,1,1,0,6,0,1,44,text
,0,0.0,2,3,1,0,5,0,1,49,text
,0,0.0,5,2,5,1,8,0,1,84,text
,0,0.0,6,2,5,1,8,0,1,99,text
,0,0.0,6,2,5,1,8,0,1,96,text
,0,0.0,6,2,5,1,8,0,1,96,text
,6,0.0,2,1,0,1,3,0,1,44,text
,14,0.0,4,1,5,0,5,0,1,72,text
,6,0.0,2,1,0,1,3,0,1,44,text
,14,0.0,4,1,5,0,5,0,1,77,text
,6,0.0,2,1,0,1,3,0,1,44,text
,14,0.0,4,1,5,0,5,0,1,76,text
,6,0.0,2,1,0,1,3,0,1,44,text
,14,0.0,5,1,5,1,6,0,1,76,text
,0,0.0,6,2,5,1,8,0,1,103,text
,0,0.0,1,1,3,0,2,0,1,19,text
,18,0.0,0,1,3,0,1,0,1,12,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.0,2,1,3,0,3,0,1,40,text
,18,0.0,0,2,3,0,3,0,1,24,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.0,2,2,3,0,5,0,1,52,text
,18,0.0,1,1,3,0,3,0,1,39,text
,18,0.0,0,0,3,1,4,0,1,30,text
,18,0.0,4,0,7,0,6,0,1,68,text
,18,0.0,4,0,7,0,6,0,1,68,text
,18,0.0,4,0,7,0,6,0,1,65,text
,18,0.0,4,0,7,0,6,0,1,53,text
,18,0.0,4,0,7,0,6,0,1,55,text
,18,0.0,4,0,7,0,6,0,1,59,text
,18,0.0,4,0,7,0,6,0,1,53,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.0,0,0,1,0,0,0,1,1,text
,0,0.0,6,0,0,9,11,0,1,83,text
,0,0.0,1,0,0,1,3,0,1,21,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,12,16,0,1,96,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,2,0,0,2,3,0,1,51,text
,2,0.0,1,0,0,2,3,0,1,50,text
,2,0.0,0,0,0,1,0,0,1,19,text
,11,0.0,2,2,3,0,5,0,1,53,text
,19,0.0,1,1,3,0,3,0,1,38,text
,19,0.0,2,2,3,0,4,0,1,38,text
,2,0.0,3,0,3,1,4,0,1,40,text
,2,0.0,4,0,7,0,5,0,1,76,text
,2,0.0,5,0,5,0,6,0,1,66,text
,2,0.0,2,0,3,2,4,0,1,40,text
,2,0.0,3,0,7,1,5,0,1,76,text
,2,0.0,4,0,5,1,6,0,1,66,text
,19,0.0,0,0,1,0,0,0,1,6,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,6,0,0,10,12,0,1,94,text
,0,0.0,1,0,0,1,3,0,1,27,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,13,17,0,1,106,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,2,0,0,2,3,0,1,57,text
,2,0.0,1,0,0,2,3,0,1,56,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,5,1,1,0,7,0,1,57,text
,3,0.0,4,1,1,0,7,0,1,50,text
,3,0.0,3,1,1,0,6,0,1,66,text
,2,0.0,4,1,1,0,6,0,1,43,text
,2,0.0,4,1,1,1,6,0,1,49,text
,3,0.0,4,1,1,0,6,0,1,51,text
,3,0.0,4,1,1,0,8,0,1,59,text
,3,0.0,4,1,1,0,6,0,1,52,text
,2,0.0,0,0,0,1,0,0,1,19,text
,51,0.0,2,0,4,0,3,1,1,49,text
,35,0.0,3,0,5,0,5,0,1,50,text
,27,0.0,0,1,2,0,1,0,1,14,text
,2,0.0,4,0,7,0,7,0,1,70,text
,2,0.0,2,1,5,2,5,0,1,43,text
,2,0.0,4,0,7,1,7,0,1,71,text
,2,0.0,0,0,1,1,0,0,1,8,text
,27,0.0,0,0,1,0,0,0,1,7,text
,19,0.0,0,0,1,0,0,0,1,6,text
,19,0.0,1,1,3,0,3,0,1,39,text
,2,0.0,0,0,0,1,0,0,1,22,text
,19,0.0,4,0,1,0,5,0,1,61,text
,35,0.0,1,0,1,0,2,0,1,32,text
,51,0.0,3,0,5,0,3,0,1,55,text
,2,0.0,3,0,5,0,3,0,1,50,text
,2,0.0,5,0,5,1,6,0,1,77,text
,2,0.0,3,0,5,1,3,0,1,56,text
,0,0.0,5,0,5,2,6,0,1,80,text
,19,0.0,1,0,3,0,3,0,1,34,text
,19,0.0,2,0,3,0,3,0,1,42,text
,2,1.0,4,0,5,0,8,3,1,73,text
,2,1.0,4,0,5,1,8,3,1,79,text
,19,1.0,0,0,0,0,5,4,1,26,text
,19,0.0,3,2,3,1,6,0,1,66,text
,0,0.0,0,0,0,1,0,0,1,19,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,1,2,3,0,3,0,1,25,text
,2,0.0,3,1,5,1,5,0,1,58,text
,2,0.0,2,3,3,0,6,0,1,54,text
,2,0.0,3,1,5,2,5,0,1,58,text
,2,0.0,2,3,3,1,6,0,1,54,text
,35,0.0,2,0,6,0,2,0,1,38,text
,11,0.0,0,0,1,0,0,0,1,5,text
,3,0.0,0,0,1,0,0,0,1,4,text
