,0,0.0,0,2,0,2,15,5,1,90,text
,3,0.0,0,0,0,0,12,5,1,79,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,3,0,0,6,10,1,1,113,text
,0,0.0,4,0,1,6,12,1,1,120,text
,0,0.0,0,3,2,3,55,24,1,322,text
,0,0.0,0,0,0,1,0,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,3,0,0,6,9,1,1,92,text
,0,0.0,4,0,1,6,11,1,1,99,text
,0,0.0,0,0,0,2,1,0,1,13,text
,3,0.0,0,0,0,2,1,0,1,6,text
,2,0.0,0,0,0,1,0,0,1,25,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,4,6,1,1,60,text
,2,0.0,2,0,1,4,8,1,1,70,text
,11,0.0,0,0,0,2,1,0,1,17,text
,11,0.0,0,0,0,2,2,0,1,13,text
,19,0.0,1,0,0,0,10,5,1,66,text
,11,0.0,0,0,0,2,2,0,1,13,text
,11,0.0,0,0,0,1,1,0,1,18,text
,2,0.0,2,0,0,5,8,1,1,79,text
,0,0.0,3,0,1,5,10,1,1,88,text
,3,0.0,0,0,0,2,1,0,1,16,text
,3,0.0,1,1,0,2,11,3,1,69,text
,0,0.0,1,1,0,0,16,7,1,91,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,5,0,0,5,11,2,1,96,text
,0,0.0,6,0,1,5,13,2,1,104,text
,0,0.0,1,2,0,2,19,7,1,115,text
,0,0.0,1,1,0,0,17,8,1,95,text
,0,0.0,1,1,0,0,18,7,1,98,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,5,0,0,6,11,1,1,110,text
,0,0.0,6,0,1,6,13,1,1,118,text
,0,0.0,2,1,0,2,16,4,1,99,text
,0,0.0,0,1,0,0,15,7,1,96,text
,0,0.0,2,0,0,4,13,5,1,94,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,5,0,0,6,13,1,1,132,text
,0,0.0,6,0,1,6,15,1,1,140,text
,0,0.0,2,1,0,2,16,4,1,97,text
,0,0.0,1,2,0,0,15,6,1,94,text
,0,0.0,0,2,0,0,17,10,1,98,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,5,8,1,1,80,text
,0,0.0,4,0,1,5,10,1,1,90,text
,0,0.0,0,1,0,3,16,3,1,106,text
,0,0.0,0,1,0,2,20,8,1,117,text
,0,0.0,0,2,0,0,26,14,1,140,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,2,0,0,5,7,1,1,67,text
,2,0.0,3,0,1,5,9,1,1,77,text
,0,0.0,0,0,0,2,14,7,1,86,text
,0,0.0,1,0,0,0,16,6,1,95,text
,0,0.0,0,0,0,0,17,11,1,90,text
,2,0.0,0,0,0,1,0,0,1,23,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,4,6,1,1,62,text
,2,0.0,2,0,1,4,8,1,1,72,text
,11,0.0,0,0,0,2,1,0,1,17,text
,11,0.0,0,0,0,2,2,0,1,13,text
,0,0.0,0,0,0,0,14,8,1,86,text
,2,0.0,0,0,0,1,0,0,1,23,text
,19,0.0,0,0,0,0,15,9,1,79,text
,11,0.0,0,0,0,2,2,0,1,13,text
,11,0.0,0,0,0,1,1,0,1,18,text
,0,0.0,3,0,0,5,9,1,1,99,text
,0,0.0,4,0,1,5,11,1,1,107,text
,0,0.0,1,0,0,2,22,7,1,133,text
,0,0.0,0,1,0,1,19,7,1,137,text
,0,0.0,0,0,0,1,15,6,1,101,text
,2,0.0,0,0,0,1,0,0,1,23,text
,3,0.0,0,0,0,1,1,0,1,7,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,5,10,1,1,109,text
,0,0.0,4,0,1,5,12,1,1,117,text
,0,0.0,0,2,0,2,20,7,1,118,text
,6,0.0,0,0,0,1,1,0,1,20,text
,6,0.0,0,0,0,2,1,0,1,18,text
,2,0.0,0,0,0,1,0,0,1,23,text
,6,0.0,0,0,0,1,1,0,1,19,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,5,11,3,1,90,text
,0,0.0,4,0,1,5,13,3,1,98,text
,11,0.0,0,1,0,2,12,5,1,75,text
,19,0.0,0,1,0,0,15,8,1,78,text
,19,0.0,0,2,0,0,10,3,1,62,text
,2,0.0,0,0,0,1,0,0,1,23,text
,4,0.0,0,0,0,1,1,0,1,17,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,2,0,0,5,9,1,1,87,text
,0,0.0,3,0,1,5,11,1,1,95,text
,11,0.0,0,1,0,2,12,5,1,75,text
,3,0.0,0,0,0,1,15,8,1,69,text
,3,0.0,0,0,0,0,9,3,1,67,text
,2,0.0,0,0,0,1,0,0,1,25,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,1,0,0,4,6,1,1,77,text
,0,0.0,2,0,1,4,8,1,1,88,text
,3,0.0,0,0,0,2,1,0,1,16,text
,19,0.0,0,0,0,2,2,0,1,14,text
,3,0.0,0,0,0,1,1,0,1,17,text
,2,0.0,3,0,0,5,8,1,1,72,text
,2,0.0,4,0,1,5,10,1,1,80,text
,0,0.0,3,2,0,5,67,29,1,435,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,5,8,1,1,76,text
,0,0.0,4,0,1,5,10,1,1,87,text
,0,0.0,2,3,4,3,69,30,1,387,text
,0,0.0,0,0,0,2,1,0,1,12,text
,2,0.0,0,0,0,1,0,0,1,25,text
,3,0.0,0,0,0,1,1,0,1,16,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,2,0,0,5,7,1,1,71,text
,0,0.0,3,0,1,5,9,1,1,80,text
,0,0.0,0,3,2,4,58,22,1,358,text
,3,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,2,0,0,5,6,1,1,60,text
,2,0.0,3,0,1,5,8,1,1,70,text
,3,0.0,0,0,0,2,1,0,1,6,text
,0,0.0,1,0,0,0,16,9,1,77,text
,5,0.0,1,1,2,0,12,4,1,80,text
