,2,0.0,0,0,3,1,3,0,1,20,code
,2,0.0,1,0,3,1,3,0,1,29,code
,2,0.0,1,3,6,3,6,0,1,44,code
,2,0.0,0,0,1,1,0,0,1,7,code
,2,0.0,0,1,4,2,3,0,1,26,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,1,0,1,2,2,0,1,26,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,1,2,1,2,1,1,16,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,2,0,5,1,3,0,1,40,code
,2,0.0,0,0,1,2,2,1,1,22,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,1,0,1,1,0,1,11,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,4,0,7,2,7,0,1,69,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,0,3,1,2,0,1,20,code
,2,0.0,0,0,1,1,0,0,1,7,code
,2,0.0,1,2,2,2,3,0,1,25,code
,2,0.0,0,0,1,1,0,0,1,7,code
,2,0.0,1,0,1,2,1,0,1,20,code
,2,0.0,0,0,1,1,0,0,1,7,code
,19,0.0,0,0,1,0,0,0,1,6,code
,2,0.0,0,1,2,0,3,0,1,23,code
,2,0.0,2,1,3,1,3,0,1,40,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,0,0,0,1,0,0,1,4,text
,2,0.0,2,1,2,1,3,0,1,43,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,2,1,3,2,4,0,1,49,code
,2,0.0,2,0,5,2,5,0,1,49,code
,2,0.0,1,1,4,1,3,0,1,26,code
,19,0.0,0,0,1,0,0,0,1,6,code
,2,0.0,0,1,1,0,2,0,1,19,code
,2,0.0,0,0,5,2,5,1,1,39,code
,2,0.0,1,1,4,2,4,0,1,41,code
,2,0.0,0,0,1,1,0,0,1,7,code
,2,0.0,0,1,7,2,9,1,1,59,code
,2,0.0,0,0,3,1,3,0,1,22,code
,2,0.0,0,0,1,1,0,0,1,7,code
,19,0.0,0,0,1,0,0,0,1,6,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.5,0,0,0,0,0,0,1,7,text
,2,0.0,3,0,0,10,7,1,1,64,text
,2,0.5,0,0,0,0,0,0,1,8,text
,2,0.0,1,0,3,1,5,0,1,48,code
,2,0.0,0,1,1,1,2,0,1,21,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,0,0,0,1,0,0,1,4,text
,2,0.0,2,2,2,1,5,0,1,48,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,2,0,3,3,5,0,1,48,code
,2,0.0,4,1,3,2,5,0,1,57,code
,19,0.0,3,0,5,1,4,0,1,41,code
,19,0.0,3,0,3,1,3,0,1,24,code
,19,0.0,2,0,3,1,3,0,1,28,code
,2,0.0,0,0,1,1,0,0,1,5,code
,0,0.0,0,1,2,0,2,0,1,14,code
,2,0.0,2,2,2,1,5,0,1,41,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,2,0,1,1,2,0,1,24,code
,2,0.0,3,1,3,2,4,0,1,40,code
,2,0.0,2,0,3,2,4,0,1,33,code
,2,1.0,1,1,0,1,6,1,1,44,text
,2,0.0,0,1,4,2,3,0,1,28,code
,19,0.0,0,0,1,0,0,0,1,6,code
,2,0.0,1,0,1,1,3,0,1,29,code
,2,0.0,0,1,0,0,1,0,1,9,code
,2,0.0,0,0,1,0,0,0,1,7,code
,2,0.0,2,0,3,1,3,0,1,35,code
,2,0.0,3,1,3,1,4,0,1,42,code
,2,0.0,0,0,1,0,0,0,1,7,code
,2,0.0,0,1,2,0,3,0,1,24,code
,2,0.0,0,0,1,0,0,0,1,7,code
,2,0.0,0,1,1,0,2,0,1,20,code
,2,0.0,0,0,1,0,0,0,1,7,code
,2,0.0,2,0,3,1,4,0,1,34,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,1.0,1,1,0,0,6,1,1,45,text
,2,0.0,0,1,4,1,3,0,1,29,code
,2,0.0,0,0,1,0,0,0,1,7,code
,2,0.0,0,1,0,0,1,0,1,10,code
,2,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,0,1,4,0,4,0,1,33,code
,2,0.0,0,0,1,0,0,0,1,9,code
,2,0.0,2,0,3,1,3,0,1,40,code
,2,0.0,0,0,1,0,0,0,1,9,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,0,1,2,0,3,0,1,25,code
,2,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,0,1,1,0,1,0,1,14,code
,2,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,0,1,1,0,1,0,1,13,code
,2,0.0,0,0,1,0,0,0,1,7,code
,2,0.0,0,1,0,0,1,0,1,10,code
,2,0.0,0,1,1,1,1,0,1,15,code
,2,0.0,0,0,1,1,0,0,1,6,code
,2,0.0,0,1,0,1,1,0,1,9,code
,2,0.0,0,0,1,1,0,0,1,6,code
,2,0.0,0,0,9,2,8,1,1,70,code
,2,0.0,2,0,3,2,4,0,1,38,code
,2,0.0,0,0,3,1,4,2,1,30,code
,2,0.0,1,1,4,1,5,1,1,49,code
,27,0.0,0,0,1,0,0,0,1,7,code
,0,0.0,2,1,9,6,9,0,1,96,text
,2,0.0,1,0,5,2,5,0,1,61,text
,2,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,2,0,13,0,10,1,1,85,text
,2,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,1,1,3,1,4,0,1,38,text
,27,0.0,0,0,1,0,0,0,1,7,text
,19,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,0,1,1,0,2,0,1,17,text
,2,0.0,0,1,1,1,1,0,1,14,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,6,2,2,0,9,0,1,103,text
,0,0.0,4,2,2,1,7,0,1,87,text
,11,0.0,0,0,1,0,0,0,1,5,text
,19,0.0,0,1,3,1,4,0,1,31,text
,2,0.0,3,0,3,1,3,0,1,38,text
,2,0.0,3,0,3,2,3,0,1,42,text
,19,0.0,3,2,2,0,4,0,1,45,text
,19,0.0,0,0,1,0,0,0,1,6,text
,27,0.0,2,1,3,0,4,0,1,56,text
,2,0.0,0,0,0,1,0,0,1,21,text
,19,0.0,0,1,5,0,6,1,1,48,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,4,1,2,0,5,0,1,56,text
,2,0.0,2,1,2,1,3,0,1,39,text
,11,0.0,0,0,1,0,0,0,1,5,text
,2,0.0,4,0,5,1,4,0,1,58,text
,2,0.0,5,0,5,2,5,0,1,68,text
,19,0.0,3,0,5,0,3,0,1,39,text
,19,0.0,2,0,3,0,3,0,1,33,text
,19,0.0,3,0,5,0,3,0,1,36,text
,2,0.0,0,0,0,1,0,0,1,21,text
,19,0.0,3,0,5,0,3,0,1,37,text
,19,0.0,3,0,3,0,3,0,1,40,text
,19,0.0,1,1,1,0,2,0,1,22,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,0,0,1,1,0,0,1,5,text
,0,1.0,0,0,0,0,0,0,1,2,text
,11,1.0,0,0,0,0,2,0,1,22,text
,2,0.0,0,0,0,1,0,0,1,22,text
,19,0.0,0,0,1,0,0,0,1,6,text
,0,0.0,1,1,1,0,2,0,1,11,text
,2,0.0,0,0,1,0,0,0,1,5,text
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,2,2,2,0,7,1,1,61,text
,2,0.0,0,0,1,0,0,0,1,5,text
,2,0.0,2,1,3,1,4,0,1,46,text
,2,0.0,1,3,5,1,4,0,1,33,text
,2,0.0,0,1,1,1,2,0,1,15,text
,2,0.0,1,1,6,2,5,1,1,34,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,1,0,3,0,4,0,1,30,text
,2,0.0,0,1,4,1,3,1,1,21,text
,2,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,0,1,1,0,1,0,1,13,text
,2,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,0,0,3,0,2,0,1,20,text
,2,0.0,1,1,5,0,4,0,1,37,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,0,0,1,0,0,0,1,1,text
,0,0.0,5,0,0,9,11,0,1,80,text
,0,0.0,0,0,0,1,3,0,1,17,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,12,16,0,1,92,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,0,0,0,2,3,0,1,47,text
,2,0.0,0,0,0,2,3,0,1,48,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,5,1,1,0,8,0,1,59,text
,3,0.0,4,1,1,0,7,0,1,48,text
,3,0.0,4,1,1,0,8,0,1,64,text
,2,0.0,4,1,1,1,6,0,1,53,text
,3,0.0,2,1,1,0,6,0,1,43,text
,3,0.0,2,1,1,0,6,0,1,45,text
,3,0.0,3,1,1,0,6,0,1,50,text
,2,0.0,0,0,0,1,0,0,1,23,text
,19,0.0,1,1,1,1,3,0,1,32,text
,19,0.0,0,1,0,0,1,0,1,8,text
,19,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,3,1,7,0,6,0,1,76,text
,2,0.0,2,0,3,1,5,0,1,48,text
,2,0.0,1,1,3,2,4,0,1,43,text
,2,0.0,1,1,1,1,2,0,1,32,text
,2,0.0,2,0,5,1,2,0,1,40,text
,2,0.0,1,0,3,2,4,0,1,39,text
,27,0.0,2,0,3,0,3,0,1,44,text
,0,0.0,4,2,7,0,7,0,1,93,text
,2,0.0,3,1,6,0,4,0,1,66,text
,0,0.0,4,1,7,0,7,0,1,79,text
,2,0.0,1,0,1,1,1,0,1,20,text
,2,0.0,1,0,2,1,2,0,1,28,text
,2,0.0,1,0,2,1,2,0,1,28,text
,2,0.0,3,2,4,1,5,0,1,72,text
,2,0.0,3,1,6,1,4,0,1,65,text
,2,0.0,2,0,3,1,8,1,1,62,text
,0,0.0,4,1,5,1,7,0,1,78,text
,2,0.0,2,1,8,1,4,0,1,64,text
,19,0.0,0,0,1,0,0,0,1,6,text
,19,0.0,2,1,2,0,3,0,1,37,text
,19,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,0,0,0,1,0,0,1,23,text
,19,0.0,0,0,1,0,0,0,1,6,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,4,3,2,0,9,1,1,86,text
,2,0.0,0,0,1,0,0,0,1,5,text
,2,0.0,1,3,5,1,4,0,1,33,text
,2,0.0,0,1,1,1,2,0,1,15,text
,2,0.0,0,1,0,0,1,0,1,8,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,1,1,6,2,5,1,1,37,text
,2,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,1,0,3,0,4,0,1,26,text
,2,0.0,1,2,1,1,3,0,1,31,text
,2,0.0,0,0,0,1,2,0,1,19,text
,2,0.0,1,1,0,1,2,0,1,20,text
,2,0.0,1,0,0,1,2,1,1,20,text
,2,0.0,1,0,1,1,2,0,1,22,text
,2,0.0,1,1,1,1,2,0,1,25,text
,2,0.0,2,0,1,2,3,0,1,41,text
,2,0.0,2,0,1,2,3,0,1,43,text
,2,0.0,0,1,1,1,1,0,1,10,text
,2,0.0,0,1,1,2,2,0,1,16,text
,2,0.0,2,1,3,2,6,0,1,55,text
,2,0.0,4,1,5,2,5,0,1,71,text
,2,0.0,4,1,5,2,5,0,1,68,text
,2,0.0,0,1,7,3,4,1,1,37,text
,2,0.0,1,0,3,1,3,0,1,26,text
,27,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,0,1,0,0,1,0,1,12,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,0,1,0,0,1,0,1,9,text
,2,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,0,0,3,0,2,1,1,18,text
,2,0.0,1,0,3,1,2,0,1,24,text
,2,0.0,1,1,7,3,4,0,1,43,text
,2,0.0,0,0,3,1,3,0,1,20,text
,27,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,0,1,2,0,3,0,1,26,text
,2,0.0,0,0,2,0,0,0,1,8,text
,27,0.0,0,0,3,0,2,0,1,18,text
,2,0.0,1,1,4,1,3,0,1,30,text
,2,0.0,1,0,3,1,2,0,1,26,text
,2,0.0,0,1,2,1,1,0,1,16,text
,2,0.0,0,1,1,1,1,0,1,11,text
,2,0.0,0,0,3,1,2,1,1,18,text
,2,0.0,0,0,3,1,2,0,1,19,text
,2,0.0,1,0,3,1,2,0,1,24,text
,2,0.0,1,0,3,1,2,0,1,25,text
,2,0.0,0,1,5,1,3,0,1,31,text
,19,0.0,0,0,1,0,0,0,1,6,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,6,0,0,9,11,0,1,88,text
,0,0.0,1,0,0,1,3,0,1,24,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,12,16,0,1,99,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,0,0,0,1,0,0,1,19,text
,4,0.0,0,0,0,1,2,0,1,24,text
,4,0.0,0,0,0,1,0,0,1,5,text
,4,0.0,0,0,0,1,3,0,1,31,text
,2,0.0,2,0,0,6,3,0,1,45,text
,2,0.0,2,0,0,7,3,0,1,45,text
,4,0.0,0,0,0,1,1,0,1,20,text
,4,0.5,0,0,0,0,0,0,1,64,text
,0,0.0,0,0,0,1,0,0,1,21,text
,12,0.0,0,0,0,1,0,0,1,6,text
,12,0.0,2,0,2,2,5,0,1,51,text
,12,0.5,0,0,0,0,0,0,1,65,text
,2,0.0,3,2,2,0,5,0,1,50,text
,2,0.0,3,2,1,1,5,0,1,50,text
,2,0.0,2,0,3,1,2,0,1,40,text
,11,0.0,0,0,1,0,0,0,1,5,text
,19,0.0,2,1,4,0,3,0,1,27,text
,19,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,2,0,3,0,2,0,1,33,text
,2,0.0,3,0,3,1,3,0,1,44,text
,19,0.0,0,0,1,0,0,0,1,6,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,0,0,0,1,0,0,1,19,text
,19,0.0,0,1,1,0,2,0,1,15,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,3,2,2,0,5,0,1,51,text
,2,0.0,3,2,1,1,5,0,1,53,text
,2,0.0,2,0,3,1,2,0,1,40,text
,11,0.0,0,0,1,0,0,0,1,5,text
,19,0.0,2,0,1,1,3,0,1,32,text
,19,0.0,5,0,5,1,5,0,1,73,text
,2,0.0,0,0,0,1,0,0,1,22,text
,43,0.0,0,0,1,0,0,0,1,9,text
,35,0.0,0,0,1,0,0,0,1,8,text
,27,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,5,0,5,2,7,0,1,73,text
,2,0.0,5,0,5,2,7,0,1,67,text
,2,0.0,5,0,5,2,7,0,1,69,text
,2,0.0,5,0,5,2,7,0,1,63,text
,27,0.0,3,1,4,4,6,0,1,63,text
,43,0.0,2,0,4,1,3,0,1,43,text
,43,0.0,4,0,7,1,5,0,1,60,text
,2,0.0,0,0,0,1,0,0,1,22,text
,35,0.0,2,0,3,0,3,0,1,34,text
,35,0.0,0,1,0,0,1,0,1,10,text
,35,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,2,0,3,0,4,0,1,42,text
,2,0.0,4,0,3,2,6,0,1,67,text
,2,0.0,2,2,3,5,8,0,1,65,text
,2,0.0,0,0,1,2,1,0,1,14,text
,2,0.0,0,0,1,1,0,0,1,9,text
,2,0.0,4,0,5,1,5,0,1,55,text
,2,0.0,0,0,1,1,0,0,1,9,text
,35,0.0,0,0,1,0,0,0,1,8,text
,35,0.0,1,1,2,0,3,0,1,42,text
,35,0.0,0,0,1,0,0,0,1,8,text
