,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,73,text
,0,0.0,1,0,0,1,1,0,1,4,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,1,1,0,2,9,4,1,67,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,8,4,1,63,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,0,0,1,7,3,1,67,text
,0,0.0,0,0,0,2,2,2,1,10,text
,0,0.0,0,1,0,1,11,5,1,65,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,2,0,1,12,6,1,64,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,0,2,0,1,10,4,1,70,text
,0,0.0,0,1,0,1,1,0,1,8,text
,0,0.0,1,0,0,1,6,4,1,32,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,3,10,0,1,74,text
,0,0.0,1,0,0,1,1,0,1,6,text
,0,0.0,2,0,0,2,4,0,1,44,text
,0,0.0,1,0,0,3,7,1,1,28,text
