,2,0.0,1,2,2,1,3,0,1,34,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,0,1,1,1,2,0,1,17,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,0,0,0,1,0,0,1,3,text
,7,0.5,1,0,2,0,2,0,1,23,text
,0,0.0,6,1,4,1,13,1,1,107,text
,8,0.5,0,0,0,0,0,0,1,10,text
,2,0.0,0,0,0,1,0,0,1,22,text
,11,1.0,1,0,0,0,4,0,1,36,text
,11,0.0,2,1,5,0,4,0,1,50,code
,7,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.5,1,0,2,0,2,0,1,23,text
,0,0.0,5,0,2,1,9,1,1,79,text
,2,0.5,0,0,0,0,0,0,1,10,text
,2,0.0,2,2,2,0,4,0,1,51,code
,2,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,1,1,1,0,2,0,1,27,code
,2,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,3,3,0,4,0,1,45,code
,2,0.0,0,1,1,0,2,0,1,17,code
,2,0.0,0,0,1,0,0,0,1,5,code
,3,0.0,0,0,1,0,0,0,1,4,code
,0,0.0,7,0,0,11,13,0,1,107,text
,0,0.0,1,0,0,1,3,0,1,28,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,14,18,0,1,118,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,22,text
,2,0.0,1,0,0,2,3,0,1,58,text
,2,0.0,1,0,0,2,3,0,1,59,text
,2,0.0,0,0,0,1,0,0,1,21,text
,4,0.5,0,0,0,0,0,0,1,6,text
,3,0.0,2,2,0,0,4,0,1,44,code
,3,0.0,0,0,1,0,0,0,1,4,code
,2,1.0,0,0,0,0,7,3,1,52,text
,2,0.0,3,3,3,1,6,0,1,67,code
,0,0.5,0,0,0,0,0,0,1,3,text
,8,0.0,1,0,1,1,8,1,1,69,text
,2,0.0,0,0,0,1,0,0,1,23,text
,7,1.0,0,1,2,0,11,3,1,75,text
,7,0.0,0,3,1,0,5,0,1,43,code
,0,0.0,1,2,2,1,3,0,1,32,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,0,1,1,1,2,0,1,17,code
,2,0.0,0,0,1,1,0,0,1,5,code
,2,0.0,0,0,0,1,0,0,1,3,text
,7,0.5,0,0,0,0,0,0,1,10,text
,8,0.0,1,0,0,2,9,3,1,73,text
,8,0.5,0,0,0,0,0,0,1,10,text
,2,1.0,0,1,0,1,3,0,1,28,text
,2,0.0,1,0,3,0,1,0,1,27,code
,2,0.0,1,1,3,1,2,0,1,37,code
,11,0.0,0,1,3,0,1,0,1,19,code
,0,1.0,0,1,0,0,11,5,1,62,text
,2,0.0,0,0,0,1,0,0,1,22,text
,11,0.0,0,0,1,0,0,0,1,12,code
,11,0.0,2,1,3,0,3,0,1,34,code
,7,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,0,0,0,0,0,0,1,7,text
,2,0.5,1,0,2,0,2,0,1,23,text
,0,0.0,5,0,2,1,9,1,1,79,text
,2,0.5,0,0,0,0,0,0,1,10,text
,2,0.0,2,2,2,0,4,0,1,51,code
,2,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,1,1,1,0,2,0,1,27,code
,2,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,3,3,0,4,0,1,48,code
,2,0.0,0,1,1,0,2,0,1,23,code
,2,0.0,0,0,1,0,0,0,1,8,code
,2,0.0,0,0,0,0,0,0,1,3,text
,3,0.0,0,0,1,0,0,0,1,4,code
,0,0.0,7,0,0,11,13,0,1,103,text
,0,0.0,1,0,0,1,3,0,1,22,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,14,18,0,1,112,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,22,text
,2,0.0,1,0,0,2,3,0,1,52,text
,2,0.0,1,0,0,2,3,0,1,53,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,0,1,1,0,4,0,1,23,code
,3,0.0,1,1,1,0,4,0,1,34,code
,3,0.0,1,1,1,0,4,0,1,29,code
,2,0.0,1,1,1,0,5,0,1,54,code
,2,0.0,0,1,1,0,5,0,1,35,code
,3,0.0,1,1,1,0,4,0,1,23,code
,3,0.0,2,1,1,0,4,0,1,30,code
,3,0.0,1,1,1,0,4,0,1,31,code
,2,0.0,0,0,0,1,0,0,1,20,text
,7,1.0,0,1,2,0,11,3,1,75,text
,11,0.0,2,3,3,1,7,0,1,77,text
,0,0.0,2,3,1,1,6,0,1,66,code
,2,0.0,2,3,1,1,6,0,1,69,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.5,0,0,0,0,0,0,1,9,text
,2,0.0,0,0,0,1,3,1,1,27,text
,0,0.0,0,1,0,1,15,9,1,77,text
,2,0.5,0,0,0,0,0,0,1,10,text
,2,0.0,2,3,3,1,6,0,1,59,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,1.0,0,1,0,0,9,3,1,58,text
,2,1.0,0,0,0,1,8,4,1,54,text
,11,0.0,2,3,3,1,6,0,1,56,code
,0,0.0,3,3,1,1,7,0,1,70,code
,2,0.0,0,0,0,1,0,0,1,22,text
,7,0.0,1,1,3,0,2,0,1,31,code
,7,0.0,0,0,1,0,0,0,1,8,code
,0,1.5,0,0,0,0,0,0,1,10,text
,2,1.0,0,0,0,1,4,1,1,39,text
,2,1.5,0,0,0,0,0,0,1,12,text
,2,1.0,0,3,2,0,4,0,1,41,text
,2,1.0,0,0,1,0,0,0,1,10,text
,2,1.0,1,0,0,1,2,0,1,40,text
,2,1.0,4,0,3,0,4,0,1,77,text
,2,1.0,0,0,0,0,0,0,1,5,text
,2,1.0,0,1,0,0,1,0,1,16,text
,2,1.0,0,0,1,0,0,0,1,14,text
,2,1.0,0,0,0,1,1,0,1,24,text
,0,1.0,4,1,7,0,5,0,1,66,text
,2,1.0,0,0,1,0,0,0,1,14,text
,2,1.0,1,1,2,0,3,0,1,45,text
,2,1.0,0,0,1,0,0,0,1,14,text
,2,1.0,0,2,3,0,4,0,1,36,text
,2,1.0,0,0,1,0,0,0,1,14,text
,2,1.0,1,1,2,0,3,0,1,45,text
,2,1.0,0,0,1,0,0,0,1,14,text
,2,1.0,0,2,3,0,4,0,1,36,text
,2,1.0,0,0,1,0,0,0,1,14,text
,2,1.0,1,1,2,0,3,0,1,45,text
,2,1.0,0,0,1,0,0,0,1,14,text
,2,1.0,0,2,3,0,4,0,1,36,text
,2,1.0,0,0,1,0,0,0,1,14,text
,2,1.0,1,0,3,1,4,0,1,52,text
,2,1.0,0,0,1,0,0,0,1,10,text
,0,0.0,2,3,3,0,5,0,1,43,code
,0,0.0,5,1,5,0,6,0,1,79,code
,2,0.0,0,0,0,1,0,0,1,23,text
,27,0.0,0,1,1,0,2,0,1,18,code
,19,0.0,0,0,1,0,0,0,1,6,code
,0,1.0,0,1,0,1,9,4,1,59,text
,2,0.0,2,0,5,1,6,1,1,60,code
,2,0.0,1,1,3,1,3,0,1,24,code
,2,0.0,0,1,0,0,1,0,1,9,code
,2,0.0,0,0,1,0,0,0,1,16,code
,2,0.0,2,0,5,1,6,0,1,62,code
,2,0.0,0,0,1,0,0,0,1,16,code
,2,1.0,1,2,2,0,8,2,1,70,text
,2,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,1,2,5,1,7,0,1,59,text
,2,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,1,1,2,0,3,0,1,49,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,0,2,3,0,7,2,1,46,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,1,1,2,0,3,0,1,47,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,0,2,3,0,7,2,1,46,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,1,1,2,0,3,0,1,50,text
,2,0.0,0,0,1,0,0,0,1,16,text
,2,0.0,0,2,3,0,7,2,1,46,text
,2,0.0,0,0,2,0,0,0,1,17,text
,2,0.0,2,0,3,1,4,0,1,49,text
,2,0.0,0,1,1,0,2,0,1,18,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,0,0,0,0,0,0,1,5,text
,2,1.0,0,1,0,0,10,3,1,65,text
,19,0.0,0,1,0,0,1,0,1,8,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,3,2,3,1,5,0,1,55,text
,2,0.0,4,0,3,1,5,0,1,49,text
,2,1.0,2,0,3,0,7,2,1,63,text
,2,0.0,2,0,5,1,6,0,1,48,text
,2,0.0,0,1,1,1,3,0,1,29,text
,2,0.0,0,1,1,0,1,0,1,10,text
,2,0.0,0,1,3,1,2,0,1,26,text
,2,0.0,3,0,2,0,4,0,1,55,text
,2,0.0,0,0,3,0,3,0,1,36,text
,2,0.0,1,0,3,0,1,0,1,33,text
,2,0.0,0,1,3,0,2,0,1,21,text
,2,1.0,1,0,3,0,7,2,1,65,text
,2,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,0,1,3,0,3,0,1,26,text
,2,0.0,0,0,1,1,2,0,1,22,text
,2,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,1,0,5,4,6,0,1,76,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,1.0,1,2,2,0,8,2,1,69,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,1,2,5,1,7,0,1,58,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,1,1,2,0,3,0,1,37,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,0,2,3,0,4,0,1,25,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,1,1,2,0,3,0,1,37,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,0,2,3,0,4,0,1,25,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,1,1,2,0,3,0,1,32,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,0,2,3,0,4,0,1,25,text
,2,0.0,4,1,5,2,6,0,1,76,text
,2,0.0,3,2,3,1,4,0,1,45,text
,2,0.0,2,0,3,2,3,0,1,33,text
,2,0.0,0,1,2,1,1,0,1,20,text
,2,0.0,2,3,5,1,6,0,1,74,text
,2,0.0,0,0,1,1,0,0,1,13,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,1,1,2,0,3,0,1,42,text
,2,0.0,1,1,2,1,3,0,1,43,text
,11,0.0,0,0,1,0,0,0,1,12,text
,27,0.0,0,2,3,0,4,0,1,25,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,1,1,2,0,3,0,1,45,text
,2,0.0,1,1,2,1,3,0,1,43,text
,11,0.0,0,0,1,0,0,0,1,12,text
,27,0.0,0,2,3,0,4,0,1,25,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,1,1,2,0,3,0,1,46,text
,2,0.0,1,1,2,1,3,0,1,43,text
,11,0.0,0,0,1,0,0,0,1,12,text
,27,0.0,0,2,3,0,4,0,1,25,text
,11,0.0,0,0,1,0,0,0,1,12,text
,2,0.0,1,0,3,2,4,0,1,46,text
,2,0.0,1,1,5,1,3,0,1,28,text
,2,1.0,1,0,3,1,7,2,1,63,text
,2,0.0,0,0,1,1,0,0,1,6,text
,2,0.0,0,0,0,1,0,0,1,5,text
,15,0.0,0,1,1,0,2,0,1,20,text
,7,0.0,0,0,1,0,0,0,1,8,text
,0,0.0,0,0,0,1,0,0,1,20,text
,19,0.0,1,1,1,0,2,0,1,31,text
,0,0.5,0,0,0,1,0,0,1,8,text
,2,0.0,0,3,0,2,13,5,1,80,text
,2,0.0,1,3,2,2,13,8,1,79,text
,2,0.0,0,0,0,2,0,0,1,10,text
,2,0.0,0,2,0,2,7,2,1,48,text
,2,0.5,0,0,0,1,0,0,1,10,text
,2,0.0,1,2,2,1,3,0,1,37,text
,2,0.0,0,0,1,1,0,0,1,8,text
,2,0.0,0,1,1,1,2,0,1,21,text
,2,0.0,0,0,1,1,0,0,1,8,text
,0,55.0,0,0,0,0,3,0,1,76,text
,0,0.0,0,0,0,1,0,0,1,19,text
,19,0.0,0,0,1,0,0,0,1,6,text
,0,1.0,1,3,0,0,6,0,1,53,text
,2,1.0,1,2,0,1,5,0,1,48,text
,19,0.0,0,0,1,0,0,0,1,6,text
,19,0.0,1,1,5,0,2,0,1,36,text
,19,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,0,0,0,1,0,0,1,22,text
,27,0.0,0,0,1,0,0,0,1,7,text
,27,0.0,0,1,2,0,3,0,1,21,text
,27,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,3,2,4,0,5,0,1,57,text
,2,0.0,0,0,1,0,0,0,1,8,text
,2,1.0,0,1,0,0,3,1,1,22,text
,2,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,0,1,0,0,1,0,1,11,text
,2,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,0,1,1,0,2,0,1,16,text
,2,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,3,3,5,1,6,0,1,62,text
,2,0.0,0,1,1,1,2,0,1,15,text
,27,0.0,0,0,1,0,0,0,1,7,text
,19,0.0,0,0,1,0,0,0,1,6,text
,0,0.0,0,0,0,1,0,0,1,20,text
,27,0.0,0,0,1,0,0,0,1,7,text
,27,0.0,0,1,2,0,3,0,1,21,text
,27,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,3,2,4,0,5,0,1,57,text
,2,0.0,0,0,1,0,0,0,1,8,text
,2,1.0,0,1,0,0,3,1,1,22,text
,2,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,0,1,0,0,1,0,1,11,text
,2,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,0,1,1,0,2,0,1,16,text
,2,0.0,0,0,1,0,0,0,1,8,text
,2,0.0,3,3,5,1,6,0,1,66,text
,2,0.0,0,1,1,1,2,0,1,15,text
,27,0.0,0,0,1,0,0,0,1,7,text
,19,0.0,0,0,1,0,0,0,1,6,text
,0,0.0,0,0,0,1,0,0,1,19,text
,19,0.0,0,1,0,0,2,0,1,21,text
,19,0.0,0,0,1,0,0,0,1,6,text
,27,0.0,0,0,3,1,4,0,1,31,text
,2,0.0,2,0,7,1,6,0,1,49,text
,27,0.0,0,1,3,1,5,0,1,29,text
,27,0.0,0,4,9,1,7,0,1,47,text
,27,0.0,2,2,5,1,7,0,1,51,text
