,0,0.0,3,0,1,0,7,1,1,63,code
,0,0.0,1,0,1,1,2,0,1,28,code
,0,0.0,3,0,0,0,7,1,1,61,code
,0,0.0,1,0,1,0,2,0,1,23,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,3,0,0,0,7,1,1,63,code
,0,0.0,1,0,1,0,2,0,1,21,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,3,0,0,0,7,1,1,64,code
,0,0.0,1,0,1,0,2,0,1,21,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,3,0,0,0,7,1,1,64,code
,0,0.0,1,0,1,0,2,0,1,21,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,2,0,0,0,7,1,1,59,code
,0,0.0,1,0,1,0,2,0,1,21,code
,0,0.0,0,0,1,1,0,0,1,11,code
,0,0.0,3,0,1,0,7,1,1,69,code
,0,0.0,1,0,1,1,2,0,1,25,code
,0,0.0,0,0,0,0,1,1,1,14,text
,0,0.0,4,0,1,0,6,0,1,66,code
,0,0.0,1,0,1,1,2,0,1,31,code
,0,0.0,2,0,0,0,7,1,1,59,code
,0,0.0,1,0,1,0,2,0,1,24,code
,0,0.0,0,0,1,1,0,0,1,11,code
,0,0.0,2,0,0,0,7,1,1,58,code
,0,0.0,1,0,1,0,2,0,1,23,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,2,0,0,0,7,1,1,59,code
,0,0.0,1,0,1,0,2,0,1,24,code
,0,0.0,0,0,1,1,0,0,1,11,code
,0,0.0,2,0,0,0,7,1,1,60,code
,0,0.0,1,0,1,0,2,0,1,25,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,2,0,1,0,7,1,1,62,code
,0,0.0,1,0,1,1,2,0,1,30,code
,0,0.0,2,0,0,0,7,1,1,60,code
,0,0.0,1,0,1,0,2,0,1,25,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,1,0,1,1,9,1,1,72,code
,0,0.0,0,0,1,0,0,0,1,9,code
,0,0.0,2,1,1,0,6,1,1,66,code
,0,0.0,0,0,1,0,1,0,1,12,code
,0,0.0,1,0,1,0,5,1,1,59,code
,0,0.0,1,0,1,1,2,0,1,38,code
,0,0.0,1,0,1,0,5,1,1,63,code
,0,0.0,1,0,1,1,2,0,1,42,code
,0,0.0,0,0,2,1,8,1,1,63,code
,0,0.0,1,0,0,0,7,1,1,58,code
,0,0.0,0,0,2,1,2,0,1,25,code
,0,0.0,1,0,0,0,7,1,1,57,code
,0,0.0,0,0,1,1,2,0,1,21,code
,0,0.0,0,0,1,0,0,0,1,9,code
,0,0.0,4,0,0,2,8,1,1,59,text
,0,0.0,1,0,0,1,1,0,1,26,text
,0,0.0,5,0,0,0,7,0,1,63,text
,0,0.0,3,0,1,1,10,1,1,70,code
,0,0.0,0,0,1,0,0,0,1,9,code
,0,0.0,0,0,0,0,1,1,1,14,text
,0,0.0,4,0,1,0,7,0,1,66,code
,0,0.0,1,0,1,1,2,0,1,32,code
,0,0.0,0,0,0,0,1,1,1,14,text
,0,0.0,4,0,1,0,7,0,1,66,code
,0,0.0,1,0,1,1,2,0,1,38,code
,0,0.0,0,0,0,0,1,1,1,14,text
,0,0.0,3,0,0,0,5,0,1,64,code
,0,0.0,2,0,0,0,2,0,1,39,code
,0,0.0,1,0,2,1,2,0,1,44,code
,0,0.0,0,0,0,0,1,1,1,14,text
,0,0.0,5,0,1,0,7,0,1,66,code
,0,0.0,1,0,1,1,2,0,1,31,code
,0,0.0,2,1,1,0,6,1,1,66,code
,0,0.0,0,0,1,0,1,0,1,12,code
,0,0.0,1,0,1,0,5,1,1,59,code
,0,0.0,1,0,1,1,2,0,1,38,code
,0,0.0,1,0,1,0,5,1,1,63,code
,0,0.0,1,0,1,1,2,0,1,42,code
,0,0.0,0,0,2,1,8,1,1,63,code
,0,0.0,3,0,0,0,7,1,1,64,code
,0,0.0,0,0,1,0,2,0,1,20,code
,0,0.0,0,0,1,1,0,0,1,10,code
,0,0.0,3,0,1,0,7,1,1,68,code
,0,0.0,0,0,1,1,2,0,1,23,code
,0,0.0,0,0,0,0,1,1,1,23,text
,0,0.0,1,0,0,2,5,1,1,45,text
,0,0.0,4,0,0,0,6,0,1,56,text
,0,0.0,0,0,0,0,1,1,1,14,text
,0,0.0,4,0,1,0,7,0,1,63,code
,0,0.0,1,0,1,1,2,0,1,25,code
,0,0.0,3,0,1,1,10,1,1,70,code
,0,0.0,0,0,1,0,0,0,1,9,code
,0,0.0,0,0,0,0,1,1,1,23,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,2,0,0,5,7,1,1,55,text
,0,0.0,1,2,0,0,9,1,1,63,text
,0,0.0,1,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,0,8,3,1,71,text
,0,0.0,1,0,0,1,1,0,1,73,text
,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,1,1,0,1,9,4,1,69,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,8,4,1,65,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,0,0,0,7,3,1,69,text
,0,0.0,0,0,0,1,2,2,1,12,text
,0,0.0,0,1,0,0,11,5,1,67,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,2,0,0,12,6,1,66,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,0,2,0,0,10,4,1,72,text
,0,0.0,0,1,0,0,1,0,1,10,text
,0,0.0,1,0,0,0,6,4,1,34,text
