,0,0.0,0,0,0,1,12,6,1,73,text
,0,0.0,1,0,0,1,9,6,1,68,text
,0,0.0,0,0,2,1,9,3,1,60,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,3,0,0,4,10,2,1,71,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,2,1,7,4,1,68,text
,0,0.0,0,0,0,0,1,1,1,6,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,2,0,4,1,11,5,1,68,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,1,0,1,2,1,1,10,text
,0,0.0,2,1,2,1,11,3,1,69,text
,0,0.0,0,1,0,1,1,0,1,12,text
,0,0.0,2,0,3,1,10,4,1,72,text
,0,0.0,0,0,1,1,0,0,1,8,text
,0,0.0,0,0,0,1,12,8,1,65,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,1,0,1,5,2,1,28,text
,0,0.0,3,0,2,3,8,2,1,61,text
,0,0.0,2,0,0,2,3,0,1,27,text
,0,0.0,0,0,0,2,1,0,1,11,text
,0,0.0,0,0,0,0,8,3,1,64,text
,0,0.0,0,0,0,0,0,0,1,64,text
,0,0.0,1,0,0,1,2,0,1,21,text
,0,0.0,1,0,0,1,1,0,1,25,text
,0,0.0,4,0,0,3,7,0,1,57,text
,0,0.0,1,0,0,1,2,0,1,33,text
,0,0.0,0,0,0,1,3,0,1,37,text
,0,0.0,1,0,0,1,3,0,1,41,text
,0,0.0,1,0,0,1,3,2,1,24,text
,0,0.0,2,0,2,0,4,1,1,69,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,0,1,0,1,1,0,1,7,text
,0,0.0,2,0,4,0,9,4,1,69,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,1,0,0,10,5,1,64,text
,0,0.0,0,0,0,0,1,0,1,7,text
,0,0.0,0,0,0,1,2,2,1,9,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,1,1,0,0,7,2,1,53,text
,0,0.0,0,0,0,0,0,0,1,6,text
,0,0.0,1,1,0,0,14,7,1,70,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,1,0,0,1,2,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,0,0,1,12,text
