,0,0.0,0,0,0,1,1,1,1,14,text
,0,0.0,5,0,1,1,7,0,1,66,code
,0,0.0,1,0,1,2,2,0,1,28,code
,0,0.0,4,0,0,1,8,1,1,59,code
,0,0.0,1,0,1,1,2,0,1,19,code
,0,0.0,0,0,1,2,0,0,1,9,code
,0,0.0,4,0,0,1,8,1,1,59,code
,0,0.0,1,0,1,1,2,0,1,19,code
,0,0.0,0,0,1,2,0,0,1,9,code
,0,0.0,4,0,0,1,8,1,1,60,code
,0,0.0,1,0,1,1,2,0,1,19,code
,0,0.0,0,0,1,2,0,0,1,9,code
,0,0.0,2,0,0,1,9,4,1,67,text
,0,0.0,0,1,0,1,2,0,1,16,text
,0,0.0,0,1,0,1,5,3,1,24,text
,0,0.0,5,0,0,1,7,0,1,62,code
,0,0.0,0,0,3,1,2,1,1,17,code
,0,0.0,1,1,1,1,10,5,1,66,text
,0,0.0,0,1,0,1,2,0,1,13,text
,0,0.0,2,0,0,1,10,4,1,69,text
,0,0.0,1,0,0,1,1,0,1,13,text
,0,0.0,1,0,0,1,8,4,1,62,text
,0,0.0,1,0,0,1,1,0,1,19,text
,0,0.0,2,0,0,1,8,5,1,69,text
,0,0.0,0,0,0,1,2,1,1,12,text
,0,0.0,1,0,0,1,2,1,1,26,text
,0,0.0,2,1,3,1,5,0,1,58,code
,0,0.0,1,1,2,2,3,0,1,33,code
,0,0.0,0,1,1,1,2,0,1,26,code
,0,0.0,2,1,4,1,4,0,1,44,text
,0,0.0,2,1,3,1,3,0,1,46,text
,0,0.0,2,1,4,1,4,0,1,54,text
,0,0.0,1,1,1,1,2,0,1,32,text
,0,0.0,2,1,3,1,3,0,1,42,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,1,0,1,10,5,1,60,text
,0,0.0,1,0,0,1,1,0,1,22,text
,0,0.0,1,0,0,1,11,7,1,71,text
,0,0.0,0,0,0,1,2,1,1,10,text
,0,0.0,0,0,0,2,8,5,1,42,text
,0,0.0,2,1,0,1,9,3,1,70,text
,0,0.0,0,0,0,1,3,2,1,12,text
,0,0.0,1,0,0,2,2,1,1,23,text
,0,0.0,0,0,0,2,12,7,1,65,text
,0,0.0,0,0,0,1,1,0,1,16,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
