,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,1,3,1,1,5,0,1,45,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,0,0,1,1,1,0,1,14,text
,0,0.0,1,0,0,2,2,1,1,29,text
,0,0.0,1,0,0,2,2,0,1,26,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,0,0,1,1,0,1,19,text
,0,0.0,0,2,1,1,3,0,1,25,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,1,1,1,0,1,14,text
,0,0.0,1,0,0,2,2,0,1,26,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,0,1,1,1,0,1,18,text
,0,0.0,1,0,0,2,3,1,1,33,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,1,1,1,3,0,1,24,text
,0,0.0,1,2,3,1,3,0,1,26,text
,0,0.0,0,1,1,1,2,0,1,24,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,3,3,1,5,0,1,37,text
,0,0.0,0,1,1,2,3,0,1,31,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,1,3,1,3,0,1,25,text
,0,0.0,0,1,1,1,2,0,1,22,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,3,1,5,0,1,34,text
,0,0.0,0,1,1,2,3,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,1,1,1,1,4,0,1,29,text
,0,0.0,1,1,1,1,4,0,1,30,text
,0,0.0,3,1,1,1,6,0,1,48,text
,0,0.0,1,0,0,1,1,0,1,15,text
,0,0.0,2,3,1,1,5,0,1,47,text
,0,0.0,0,2,1,1,3,0,1,25,text
,0,0.0,1,1,1,1,3,0,1,26,text
,0,0.0,1,2,3,1,3,0,1,26,text
,0,0.0,0,1,1,1,2,0,1,24,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,3,3,1,5,0,1,37,text
,0,0.0,0,1,1,2,3,0,1,31,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,2,3,1,5,0,1,35,text
,0,0.0,2,2,5,2,4,0,1,39,text
,0,0.0,0,1,1,1,2,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,11,text
,0,0.0,2,0,3,2,4,1,1,27,text
,0,0.0,2,1,9,3,4,1,1,44,text
,0,0.0,0,1,1,1,2,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,11,text
,0,0.0,2,1,9,2,5,1,1,43,text
,0,0.0,0,1,1,1,2,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,11,text
,0,0.0,0,1,1,1,2,0,1,14,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,1,2,3,1,3,0,1,25,text
,0,0.0,2,1,5,2,4,0,1,47,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,2,1,3,1,3,0,1,27,text
,0,0.0,0,1,1,1,2,0,1,22,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,2,2,3,1,5,0,1,36,text
,0,0.0,0,1,1,2,3,0,1,27,text
,0,0.0,0,0,1,1,0,0,1,7,text
,0,0.0,0,0,1,1,0,0,1,3,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,2,11,0,1,73,text
,0,0.0,2,0,0,1,4,0,1,41,text
,0,0.0,1,0,0,2,7,1,1,25,text
,0,0.0,0,0,0,0,0,0,1,33,text
,0,0.0,0,1,0,0,3,0,1,18,text
,0,0.0,0,1,0,1,8,4,1,42,text
