,3,0.0,0,0,0,1,9,4,1,73,text
,3,0.0,0,1,0,1,10,4,1,68,text
,3,0.0,0,0,0,2,9,6,1,63,text
,3,0.0,0,0,0,1,1,0,1,18,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,8,3,1,68,text
,3,0.0,0,1,0,2,7,3,1,55,text
,3,0.0,0,1,0,1,7,2,1,53,text
,3,0.0,3,0,2,2,7,0,1,61,text
,3,0.0,0,1,0,1,9,4,1,72,text
,3,0.0,0,1,0,1,9,4,1,70,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,8,3,1,63,text
,3,0.0,1,0,0,1,11,5,1,68,text
,3,0.0,0,2,0,1,9,2,1,69,text
,3,0.0,2,0,0,1,7,1,1,64,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,10,4,1,71,text
,3,0.0,1,0,0,1,10,6,1,68,text
,3,0.0,0,0,0,1,8,2,1,64,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,11,6,1,69,text
,3,0.0,0,0,0,1,9,4,1,70,text
,3,0.0,0,1,0,1,9,4,1,64,text
,3,0.0,0,0,0,1,10,4,1,69,text
,3,0.0,0,1,0,1,9,3,1,69,text
,3,0.0,0,0,1,1,8,3,1,69,text
,3,0.0,0,0,1,1,10,4,1,69,text
,3,0.0,0,0,2,1,10,4,1,72,text
,3,0.0,0,0,0,1,10,5,1,71,text
,3,0.0,0,0,2,1,11,5,1,71,text
,3,0.0,0,2,0,1,13,7,1,71,text
,3,0.0,0,0,0,1,2,1,1,17,text
,3,0.0,0,0,0,1,0,0,1,73,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,9,4,1,67,text
,3,0.0,0,1,0,1,10,4,1,71,text
,3,0.0,0,0,0,1,8,4,1,62,text
,3,0.0,3,0,0,4,4,0,1,33,text
,3,0.5,0,0,0,0,0,0,1,5,text
,0,0.0,2,1,1,0,5,0,1,34,code
,0,0.0,1,1,1,0,4,0,1,28,text
,2,0.0,1,1,1,0,4,0,1,26,text
,0,0.5,0,0,0,0,0,0,1,3,text
,3,0.0,0,0,0,1,2,0,1,26,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,1,1,0,2,10,2,1,79,text
,3,0.0,0,0,0,4,4,0,1,39,text
,3,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,1,2,0,0,3,0,1,31,text
,10,0.0,1,1,0,0,2,0,1,28,text
,10,0.0,1,1,0,0,2,0,1,27,text
,2,0.0,0,0,1,0,0,0,1,3,text
,10,0.0,0,0,1,0,2,0,1,15,text
,0,0.0,1,1,2,0,2,0,1,25,text
,10,0.0,0,0,1,0,0,0,1,4,text
,18,0.0,0,1,3,1,3,0,1,24,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.0,0,2,2,0,3,0,1,24,text
,10,0.0,0,0,1,0,0,0,1,4,text
,18,0.0,0,1,3,0,2,0,1,23,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.0,1,2,2,0,3,0,1,29,text
,10,0.0,0,0,1,0,0,0,1,4,text
,18,0.0,2,1,7,1,6,0,1,60,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.0,1,2,2,0,3,0,1,33,text
,10,0.0,0,0,1,0,0,0,1,4,text
,18,0.0,2,1,7,1,6,0,1,60,text
,10,0.0,0,0,1,0,0,0,1,4,text
,2,0.0,0,0,1,0,0,0,1,3,text
,0,0.0,6,0,0,7,10,0,1,76,text
,0,0.0,1,0,0,1,3,0,1,28,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.5,0,0,0,0,0,0,1,4,text
,3,0.0,0,0,0,1,0,0,1,73,text
,3,0.0,0,0,0,1,5,1,1,45,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,2,1,8,2,1,67,text
,3,0.0,0,0,0,1,1,0,1,14,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,11,6,1,71,text
,3,0.0,0,0,0,1,8,3,1,71,text
,3,0.0,0,0,0,2,2,1,1,13,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,9,4,1,70,text
,3,0.0,0,1,0,1,9,3,1,66,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,9,4,1,73,text
,3,0.0,0,1,0,1,10,4,1,68,text
,3,0.0,0,0,0,2,9,6,1,63,text
,3,0.0,0,0,0,1,1,0,1,18,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,8,3,1,68,text
,3,0.0,0,1,0,2,7,3,1,55,text
,3,0.0,0,1,0,1,7,2,1,53,text
,3,0.0,3,0,2,2,7,0,1,61,text
,3,0.0,0,1,0,1,9,4,1,72,text
,3,0.0,0,1,0,1,9,4,1,70,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,8,3,1,63,text
,3,0.0,1,0,0,1,11,5,1,68,text
,3,0.0,0,2,0,1,9,2,1,69,text
,3,0.0,2,0,0,1,7,1,1,64,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,10,4,1,71,text
,3,0.0,1,0,0,1,10,6,1,68,text
,3,0.0,0,0,0,1,8,2,1,64,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,11,6,1,69,text
,3,0.0,0,0,0,1,9,4,1,70,text
,3,0.0,0,1,0,1,9,4,1,64,text
,3,0.0,0,0,0,1,10,4,1,69,text
,3,0.0,0,1,0,1,9,3,1,69,text
,3,0.0,0,0,1,1,8,3,1,69,text
,3,0.0,0,0,1,1,10,4,1,69,text
,3,0.0,0,0,2,1,10,4,1,72,text
,3,0.0,0,0,0,1,10,5,1,71,text
,3,0.0,0,0,2,1,11,5,1,71,text
,3,0.0,0,2,0,1,13,7,1,71,text
,3,0.0,0,0,0,1,2,1,1,17,text
,3,0.0,0,0,0,1,0,0,1,73,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,9,4,1,67,text
,3,0.0,0,1,0,1,10,4,1,71,text
,3,0.0,0,0,0,1,8,4,1,62,text
,3,0.0,3,0,0,4,4,0,1,33,text
,3,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,3,1,1,0,6,0,1,40,text
,2,0.0,1,1,1,0,4,0,1,23,text
,0,0.0,2,1,1,0,4,0,1,26,text
,2,0.0,2,1,1,0,4,0,1,28,text
,2,0.0,1,1,1,0,5,0,1,35,text
,2,0.0,2,1,1,0,5,0,1,40,text
,2,0.0,3,1,1,0,6,0,1,52,text
,2,0.0,4,1,1,0,6,0,1,41,text
,2,0.0,5,1,1,0,7,0,1,51,text
,2,0.0,4,1,1,0,6,0,1,51,text
,2,0.0,4,1,1,0,6,0,1,44,text
,0,0.5,0,0,0,0,0,0,1,41,text
,3,0.0,1,0,2,5,8,0,1,77,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,3,0,1,28,text
,3,0.0,2,0,0,6,3,0,1,43,text
,3,0.0,0,0,0,1,1,0,1,18,text
,3,0.5,0,0,0,0,0,0,1,43,text
,0,0.0,2,3,0,0,5,0,1,59,text
,2,0.0,0,0,1,0,0,0,1,3,text
,0,0.5,0,0,0,0,0,0,1,41,text
,11,0.0,0,0,2,2,3,0,1,37,text
,11,0.5,0,0,0,0,0,0,1,44,text
,10,0.0,1,1,2,0,2,0,1,28,text
,10,0.0,0,0,1,0,0,0,1,4,text
,18,0.0,1,0,3,0,1,0,1,11,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.5,0,0,0,0,0,0,1,41,text
,11,0.0,0,0,2,2,3,0,1,32,text
,11,0.0,0,0,0,1,0,0,1,5,text
,11,0.0,0,2,2,2,4,0,1,41,text
,11,0.5,0,0,0,0,0,0,1,44,text
,10,0.0,2,1,2,0,3,0,1,41,text
,10,0.0,0,0,1,0,0,0,1,4,text
,18,0.0,2,1,3,1,4,0,1,49,text
,18,0.0,1,0,3,0,2,0,1,29,text
,18,0.0,0,1,1,0,2,0,1,14,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.5,0,0,0,0,0,0,1,41,text
,11,0.0,1,0,2,2,3,0,1,33,text
,11,0.0,0,0,0,1,0,0,1,5,text
,11,0.0,0,2,2,2,4,0,1,41,text
,11,0.5,0,0,0,0,0,0,1,44,text
,10,0.0,1,1,2,0,3,0,1,33,text
,10,0.0,0,0,1,0,0,0,1,4,text
,18,0.0,3,1,3,0,4,0,1,60,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.0,1,2,2,0,3,0,1,19,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.0,4,2,5,0,8,1,1,79,text
,0,1.0,0,0,0,0,2,0,1,13,text
,18,0.0,3,1,3,1,4,0,1,36,text
,18,0.0,1,1,3,1,4,0,1,51,text
,18,0.0,2,0,3,0,3,0,1,32,text
,18,0.0,4,1,5,0,6,0,1,68,text
,0,1.0,0,0,0,0,1,0,1,8,text
,0,0.0,6,1,5,1,7,0,1,89,text
,18,0.0,3,0,3,1,4,0,1,45,text
,18,0.0,3,1,3,1,4,0,1,40,text
,18,0.0,1,0,1,1,1,0,1,21,text
,0,0.0,7,1,9,0,9,0,1,93,text
,18,0.0,2,0,3,0,3,0,1,35,text
,0,1.0,0,0,0,0,1,1,1,7,text
,18,0.0,2,0,5,0,3,0,1,34,text
,0,0.0,1,1,3,0,3,0,1,20,text
,10,0.0,0,0,1,0,0,0,1,4,text
,2,0.0,0,0,1,0,0,0,1,3,text
,0,0.0,7,0,0,9,11,0,1,86,text
,0,0.0,1,0,0,1,3,0,1,21,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,9,0,0,12,16,0,1,99,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,1,1,51,text
,2,0.0,1,0,0,2,3,0,1,51,text
,2,0.0,0,0,0,1,0,0,1,21,text
,11,0.0,1,1,2,0,3,0,1,28,text
,11,0.0,0,0,1,0,0,0,1,5,text
,19,0.0,0,1,1,0,1,0,1,10,text
,2,0.0,3,1,7,3,4,0,1,56,text
,2,0.0,2,1,5,1,3,0,1,33,text
,19,0.0,1,1,4,0,3,0,1,39,text
,27,0.0,1,1,1,0,3,0,1,29,text
,19,0.0,0,0,1,0,0,0,1,6,text
,0,0.0,6,0,0,9,11,0,1,90,text
,0,0.0,1,0,0,1,3,0,1,23,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,12,16,0,1,102,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,0,0,0,1,0,0,1,22,text
,0,0.0,1,2,2,0,3,0,1,20,text
,11,0.0,0,0,1,0,0,0,1,5,text
,2,0.0,1,1,3,0,3,0,1,35,text
,2,0.0,1,1,3,2,4,0,1,39,text
,2,0.0,0,1,2,2,2,0,1,18,text
,2,0.0,0,0,1,1,0,0,1,6,text
,2,0.0,0,0,1,2,1,0,1,16,text
,2,0.0,1,0,3,1,2,0,1,20,text
,2,0.0,0,0,1,1,0,0,1,6,text
,2,0.0,0,1,1,1,2,0,1,17,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,1,2,2,0,5,0,1,35,text
,0,0.0,4,0,0,7,9,0,1,79,text
,0,0.0,0,0,0,1,3,0,1,26,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,6,0,0,10,14,0,1,93,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,0,0,0,2,3,0,1,57,text
,2,0.0,0,0,0,2,3,0,1,57,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,1,0,0,1,3,0,1,40,text
,3,0.0,1,0,0,1,3,0,1,50,text
,3,0.0,1,0,0,1,3,0,1,49,text
,2,0.0,1,0,0,2,3,0,1,41,text
,3,0.0,1,0,0,1,3,0,1,43,text
,3,0.0,1,0,0,1,4,2,1,50,text
,3,0.0,1,0,0,1,3,0,1,56,text
,0,0.0,5,0,0,7,9,0,1,84,text
,0,0.0,1,0,0,1,3,0,1,29,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,10,14,0,1,96,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,60,text
,2,0.0,1,0,0,2,3,0,1,60,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,10,0,0,1,10,0,1,79,text
,3,0.0,8,0,0,1,8,0,1,72,text
,2,0.0,13,0,0,1,13,0,1,100,text
,2,0.0,1,0,0,2,3,0,1,41,text
,2,0.0,11,0,0,1,11,0,1,86,text
,2,0.0,16,0,0,1,16,0,1,120,text
,3,0.0,7,0,0,1,7,0,1,55,text
,0,0.0,5,0,0,7,9,0,1,84,text
,0,0.0,1,0,0,1,3,0,1,29,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,10,14,0,1,96,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,0,1,60,text
,2,0.0,1,0,0,2,3,0,1,60,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,3,0,0,1,3,0,1,41,text
,3,0.0,2,0,0,1,2,0,1,50,text
,3,0.0,3,0,0,1,3,0,1,48,text
,2,0.0,2,0,0,2,3,0,1,41,text
,3,0.0,3,0,0,1,3,0,1,42,text
,3,0.0,2,0,0,1,4,0,1,48,text
,3,0.0,2,0,0,1,2,0,1,30,text
,0,0.0,6,0,0,7,9,0,1,88,text
,0,0.0,1,0,0,1,3,0,1,31,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,10,14,0,1,100,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,2,0,0,0,4,0,1,23,text
,2,0.0,1,0,0,2,3,1,1,62,text
,2,0.0,1,0,0,2,3,0,1,62,text
,2,0.0,0,0,0,1,0,0,1,22,text
,27,0.0,1,1,7,0,4,0,1,42,text
,19,0.0,0,1,1,0,1,0,1,11,text
,19,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,1,1,5,0,5,0,1,46,text
,2,0.0,0,1,0,1,1,0,1,9,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,1,1,5,1,5,0,1,47,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,1,1,2,1,3,0,1,36,text
,2,0.0,0,0,1,1,0,0,1,7,text
,2,0.0,0,1,1,1,1,0,1,16,text
,2,0.0,0,0,1,1,0,0,1,7,text
,19,0.0,0,0,1,0,0,0,1,6,text
,11,0.0,0,0,1,0,0,0,1,5,text
,0,0.0,6,0,0,7,9,0,1,70,text
,0,0.0,1,0,0,1,3,0,1,23,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,10,14,0,1,85,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,0,0,0,0,2,0,1,25,text
,2,0.0,2,0,0,0,4,0,1,21,text
,2,0.0,1,0,0,2,3,0,1,53,text
,2,0.0,1,0,0,2,3,0,1,53,text
,2,0.0,0,0,0,1,0,0,1,21,text
,13,0.5,0,0,0,0,0,0,1,8,text
,12,0.0,1,2,2,0,4,0,1,44,text
,12,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,0,1,1,0,2,0,1,26,text
,2,0.0,0,1,1,1,1,0,1,22,text
,12,0.0,0,0,1,0,0,0,1,6,text
,3,0.0,0,0,1,0,0,0,1,4,text
