,0,0.0,1,2,2,2,3,0,1,27,text
,0,0.0,0,0,1,2,0,0,1,7,text
,0,0.0,0,1,1,3,2,0,1,22,text
,0,1.0,1,0,3,5,8,4,1,67,text
,0,0.0,1,0,3,3,3,0,1,34,text
,0,0.0,1,0,5,8,6,0,1,60,text
,0,0.0,0,1,1,2,2,0,1,20,text
,0,0.0,0,0,1,2,0,0,1,7,text
,0,0.5,1,0,2,1,2,0,1,23,text
,0,0.5,0,0,0,2,0,0,1,12,text
,0,0.0,1,0,0,3,5,1,1,54,text
,0,0.0,0,0,0,3,6,1,1,39,text
,0,0.0,0,0,0,3,0,0,1,11,text
,0,0.0,3,0,0,3,6,2,1,57,text
,0,0.0,0,2,1,3,8,2,1,58,text
,0,0.0,0,0,0,3,1,1,1,24,text
,0,0.0,2,0,2,2,3,0,1,44,text
,0,0.5,0,0,0,1,0,0,1,12,text
,0,0.0,2,2,2,1,5,0,1,42,text
,0,0.0,0,0,0,2,0,0,1,25,text
,0,1.0,0,1,0,1,14,9,1,82,text
,0,1.0,0,0,0,1,5,2,1,44,text
,0,0.0,1,0,3,2,3,0,1,47,text
,0,0.0,4,0,7,3,5,0,1,71,text
,0,0.0,0,1,2,2,3,0,1,33,text
,0,0.0,0,0,1,1,0,0,1,18,text
,0,0.0,0,0,1,1,2,0,1,30,text
,0,0.0,0,1,2,4,7,1,1,81,text
,0,0.0,3,1,8,2,5,0,1,71,text
,0,0.0,1,1,2,3,3,0,1,38,text
,0,0.0,0,0,1,1,0,0,1,22,text
,0,1.0,0,1,0,1,5,1,1,59,text
,0,0.0,0,1,1,1,1,0,1,34,text
,0,0.0,0,0,0,2,0,0,1,23,text
,0,0.0,0,1,1,1,1,0,1,35,text
,0,0.0,0,0,1,1,0,0,1,22,text
,0,0.0,0,0,1,1,0,0,1,18,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,2,1,3,1,3,0,1,51,text
,0,0.0,3,0,8,1,3,0,1,63,text
,0,0.0,2,1,3,2,4,0,1,44,text
,0,0.0,0,0,1,1,0,0,1,14,text
,0,0.0,0,1,0,1,1,0,1,17,text
,0,0.0,0,0,1,1,0,0,1,14,text
,0,0.0,0,0,0,2,0,0,1,24,text
,0,0.0,0,0,1,1,0,0,1,14,text
,0,0.0,0,0,1,1,0,0,1,10,text
,0,0.5,0,0,0,2,0,0,1,10,text
,0,0.0,0,0,0,3,7,3,1,61,text
,0,0.0,0,0,0,3,0,0,1,11,text
,0,0.0,0,1,0,3,10,6,1,65,text
,0,0.5,0,0,0,2,0,0,1,12,text
,0,0.0,1,1,2,1,3,0,1,33,text
,0,0.0,0,0,1,1,0,0,1,10,text
,0,0.0,1,1,3,1,2,0,1,37,text
