,14,0.0,4,0,1,0,6,0,1,57,text
,6,0.0,0,0,1,0,0,0,1,7,text
,18,1.0,0,0,0,0,5,4,1,31,text
,18,0.0,1,1,4,0,3,0,1,28,text
,18,0.0,0,0,1,0,0,0,1,5,text
,26,0.0,1,0,3,1,4,0,1,45,text
,18,0.0,0,0,1,0,0,0,1,5,text
,10,0.0,1,1,1,0,2,0,1,31,text
,10,0.0,2,0,1,1,3,0,1,37,text
,0,0.0,0,1,1,0,1,0,1,5,text
,26,1.0,0,0,0,0,7,4,1,48,text
,26,0.0,2,1,8,1,7,0,1,63,text
,26,0.0,0,0,1,0,0,0,1,6,text
,34,0.0,1,0,1,1,2,0,1,26,text
,34,0.0,1,0,3,1,4,0,1,31,text
,34,0.0,1,0,1,1,3,0,1,30,text
,0,1.0,0,1,0,0,10,6,1,42,text
,34,1.0,1,0,0,0,7,3,1,51,text
,34,1.0,0,0,0,0,7,3,1,46,text
,34,0.0,2,2,3,0,4,0,1,35,text
,42,0.0,2,0,3,1,4,0,1,36,text
,42,0.0,2,0,3,1,4,0,1,51,text
,42,1.0,0,1,0,0,9,4,1,53,text
,42,1.0,0,2,0,0,10,4,1,51,text
,42,1.0,0,1,0,0,9,6,1,50,text
,42,1.0,0,2,0,0,9,6,1,52,text
,42,1.0,0,1,0,0,8,2,1,51,text
,42,1.0,0,0,0,0,8,4,1,50,text
,42,1.0,0,0,0,0,8,4,1,49,text
,42,1.0,0,0,0,0,6,3,1,50,text
,42,1.0,1,0,0,0,4,0,1,37,text
,42,0.0,0,0,3,1,3,0,1,27,text
,34,0.0,2,3,4,0,5,0,1,43,text
,42,0.0,2,0,3,1,4,0,1,39,text
,42,0.0,2,0,3,1,3,0,1,39,text
,34,0.0,2,3,4,0,5,0,1,44,text
,42,0.0,3,0,3,1,4,0,1,42,text
,42,0.0,3,0,3,1,3,0,1,43,text
,34,0.0,2,3,4,0,5,0,1,43,text
,42,0.0,2,0,3,1,4,0,1,39,text
,42,1.0,0,1,0,0,8,2,1,47,text
,42,0.0,2,0,3,1,5,0,1,51,text
,42,0.0,3,1,4,2,6,0,1,63,text
,42,0.0,0,0,1,0,0,0,1,8,text
,50,1.0,0,0,0,0,7,4,1,46,text
,50,0.0,3,0,3,1,4,0,1,46,text
,42,0.0,0,0,1,0,0,0,1,8,text
,34,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,2,1,3,1,3,0,1,28,text
,34,0.0,1,1,2,1,3,0,1,27,text
,34,0.0,0,0,1,0,0,0,1,7,text
,42,0.0,0,1,1,0,1,0,1,16,text
,34,0.0,0,0,1,0,0,0,1,7,text
,0,1.0,2,1,0,0,10,4,1,53,text
,34,1.0,1,0,0,0,10,8,1,67,text
,34,1.0,0,0,0,0,7,3,1,46,text
,34,0.0,4,0,3,2,4,0,1,55,text
,34,1.0,0,0,0,0,3,1,1,28,text
,34,0.0,2,0,1,1,3,0,1,24,text
,34,0.0,0,1,0,0,1,0,1,9,text
,34,0.0,0,0,1,0,0,0,1,7,text
,42,0.0,4,1,3,1,5,0,1,44,text
,34,0.0,0,0,1,0,0,0,1,7,text
,34,0.0,2,1,2,0,3,0,1,39,text
,34,0.0,0,0,1,0,0,0,1,7,text
,42,0.0,2,0,1,2,6,0,1,51,text
,60,0.0,1,0,2,2,1,0,1,36,text
,42,0.0,2,0,3,1,4,0,1,52,text
,42,0.0,5,0,7,0,5,0,1,58,text
,42,0.0,4,0,3,0,4,0,1,66,text
,42,0.0,4,0,3,0,4,0,1,72,text
,42,0.0,2,0,3,0,3,0,1,35,text
,42,0.0,2,0,3,0,3,0,1,32,text
,42,0.0,0,1,1,0,1,0,1,13,text
,34,0.0,0,0,1,0,0,0,1,7,text
,34,0.0,1,1,4,0,3,0,1,30,text
,34,0.0,0,0,1,0,0,0,1,7,text
,42,0.0,2,0,3,1,5,0,1,46,text
,42,0.0,2,0,3,1,6,1,1,48,text
,34,0.0,0,0,1,0,0,0,1,7,text
,34,0.0,4,0,5,0,4,0,1,47,text
,34,0.0,3,0,5,1,5,0,1,52,text
,34,0.0,1,1,2,0,2,0,1,23,text
,34,0.0,0,0,1,0,0,0,1,7,text
,42,1.0,0,0,0,2,9,6,1,60,text
,42,1.0,0,0,0,0,10,7,1,59,text
,42,0.0,0,1,0,0,1,0,1,10,text
,42,0.0,0,0,1,0,0,0,1,8,text
,50,0.0,4,0,3,0,5,0,1,59,text
,42,0.0,0,0,1,0,0,0,1,8,text
,42,0.0,1,1,2,0,3,0,1,27,text
,42,0.0,0,0,1,0,0,0,1,8,text
,50,0.0,2,0,3,1,7,1,1,53,text
,50,0.0,5,0,7,0,5,0,1,58,text
,50,0.0,4,0,3,0,4,0,1,67,text
,50,0.0,4,0,3,0,4,0,1,73,text
,50,0.0,2,0,3,0,3,0,1,36,text
,42,0.0,0,0,1,0,0,0,1,8,text
,42,0.0,0,0,3,0,4,0,1,34,text
,42,0.0,2,0,3,0,3,0,1,32,text
,42,0.0,4,0,7,1,6,0,1,53,text
,34,0.0,0,0,1,0,0,0,1,7,text
,34,0.0,0,1,0,0,1,0,1,10,text
,34,0.0,0,0,1,0,0,0,1,7,text
,42,0.0,1,1,4,0,3,0,1,31,text
,42,0.0,0,0,1,0,0,0,1,8,text
,50,0.0,1,0,3,1,5,0,1,52,text
,42,0.0,0,0,1,0,0,0,1,8,text
,34,0.0,0,0,1,0,0,0,1,7,text
,26,0.0,0,0,1,0,0,0,1,6,text
,26,0.0,2,0,3,1,5,0,1,56,text
,18,0.0,0,0,1,0,0,0,1,5,text
,18,0.0,1,1,3,0,3,0,1,30,text
,18,0.0,0,0,1,0,0,0,1,5,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.5,0,0,0,0,0,0,1,3,text
,7,0.0,2,0,0,1,11,4,1,71,text
,7,0.0,0,0,0,1,0,0,1,8,text
,7,0.0,2,0,0,1,5,1,1,36,text
,7,0.0,1,1,0,1,7,3,1,48,text
,7,0.0,0,0,0,1,0,0,1,8,text
,7,0.0,2,1,0,1,9,2,1,73,text
,7,0.5,0,0,0,0,0,0,1,9,text
,6,0.0,1,3,2,0,6,0,1,57,text
,6,0.0,0,0,1,0,0,0,1,7,text
,10,0.0,1,0,3,1,4,0,1,47,text
,18,1.0,0,0,0,0,4,0,1,27,text
,18,0.0,2,1,5,0,4,0,1,41,text
,10,1.0,1,0,0,0,3,0,1,33,text
,18,0.0,5,1,3,1,6,0,1,71,text
,18,1.0,2,0,3,0,3,0,1,38,text
,0,0.0,5,0,5,0,6,0,1,78,text
,18,1.0,0,0,0,0,4,0,1,28,text
,18,0.0,2,1,5,0,4,0,1,45,text
,18,1.0,1,0,0,0,4,0,1,29,text
,18,0.0,2,1,5,0,4,0,1,44,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,0,0,1,0,0,0,1,1,text
,0,0.0,7,0,0,10,13,0,1,94,text
,0,0.0,1,0,0,1,3,0,1,22,text
,2,0.0,0,0,0,0,0,0,1,69,text
,2,0.5,0,0,0,0,0,0,1,4,text
,3,0.0,0,0,0,1,0,0,1,73,text
,3,0.0,0,0,0,1,5,1,1,45,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,2,1,8,2,1,72,text
,3,0.0,0,0,0,1,1,0,1,14,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,11,6,1,71,text
,3,0.0,0,0,0,1,8,3,1,71,text
,3,0.0,0,0,0,2,2,1,1,13,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,9,4,1,70,text
,3,0.0,0,1,0,1,9,3,1,66,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,9,4,1,73,text
,3,0.0,0,1,0,1,10,4,1,68,text
,3,0.0,0,0,0,2,9,6,1,63,text
,3,0.0,0,0,0,1,1,0,1,18,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,8,3,1,68,text
,3,0.0,0,1,0,2,7,3,1,55,text
,3,0.0,0,1,0,1,7,2,1,53,text
,3,0.0,3,0,2,2,7,0,1,61,text
,3,0.0,0,1,0,1,9,4,1,72,text
,3,0.0,0,1,0,1,9,4,1,70,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,0,0,1,8,3,1,63,text
,3,0.0,1,0,0,1,11,5,1,68,text
,3,0.0,0,2,0,1,9,2,1,69,text
,3,0.0,2,0,0,1,7,1,1,64,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,10,4,1,71,text
,3,0.0,1,0,0,1,10,6,1,68,text
,3,0.0,0,0,0,1,8,2,1,64,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,11,6,1,69,text
,3,0.0,0,0,0,1,9,4,1,70,text
,3,0.0,0,1,0,1,9,4,1,64,text
,3,0.0,0,0,0,1,10,4,1,69,text
,3,0.0,0,1,0,1,9,3,1,69,text
,3,0.0,0,0,1,1,8,3,1,69,text
,3,0.0,0,0,1,1,10,4,1,69,text
,3,0.0,0,0,2,1,10,4,1,72,text
,3,0.0,0,0,0,1,10,5,1,71,text
,3,0.0,0,0,2,1,11,5,1,71,text
,3,0.0,0,2,0,1,13,7,1,71,text
,3,0.0,0,0,0,1,2,1,1,17,text
,3,0.0,0,0,0,1,0,0,1,73,text
,3,0.0,0,0,0,1,0,0,1,4,text
,3,0.0,0,1,0,1,9,4,1,67,text
,3,0.0,0,1,0,1,10,4,1,71,text
,3,0.0,0,0,0,1,8,4,1,62,text
,3,0.0,3,0,0,4,4,0,1,33,text
,3,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,3,1,1,0,7,0,1,50,text
,0,0.0,1,1,1,0,4,0,1,36,text
,2,0.0,1,1,1,0,4,0,1,40,text
,2,0.0,1,1,1,0,4,0,1,22,text
,2,0.0,2,1,1,0,4,0,1,27,text
,2,0.0,1,1,1,0,4,0,1,23,text
,0,0.0,3,1,1,0,6,0,1,47,text
,2,0.0,3,1,1,0,6,0,1,51,text
,2,0.0,1,1,1,0,5,0,1,31,text
,2,0.0,2,1,1,0,5,0,1,30,text
,2,0.0,3,1,1,0,5,0,1,34,text
,2,0.0,2,1,1,0,5,0,1,26,text
,2,0.0,3,1,1,0,5,0,1,30,text
,2,0.0,2,1,1,0,5,0,1,27,text
,2,0.0,3,1,1,0,5,0,1,34,text
,0,0.5,0,0,0,0,0,0,1,3,text
,3,0.0,3,1,0,1,11,2,1,67,text
,3,0.0,0,0,0,1,0,0,1,5,text
,3,0.0,1,0,0,1,2,0,1,16,text
,3,0.0,2,0,0,2,5,1,1,45,text
,3,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,1,2,0,0,3,0,1,25,text
,2,0.0,0,0,1,0,0,0,1,3,text
,6,1.0,0,1,2,0,11,3,1,74,text
,6,0.0,2,3,3,1,7,0,1,79,text
,0,0.5,0,0,0,0,0,0,1,3,text
,7,0.0,0,2,0,1,5,2,1,34,text
,7,0.5,0,0,0,0,0,0,1,9,text
,6,0.0,1,1,2,0,2,0,1,26,text
,6,0.0,0,0,1,0,0,0,1,7,text
,10,0.0,0,1,3,0,1,0,1,18,text
,6,0.0,0,0,1,0,0,0,1,7,text
,0,0.0,4,2,2,0,8,0,1,85,text
,10,0.0,0,0,1,0,0,0,1,4,text
,18,0.0,2,0,3,1,4,0,1,46,text
,18,0.0,1,0,1,1,3,0,1,25,text
,18,0.0,2,0,1,1,3,0,1,23,text
,18,0.0,0,1,0,0,1,0,1,7,text
,18,0.0,0,0,1,0,0,0,1,5,text
,26,0.0,2,0,3,1,3,0,1,32,text
,26,0.0,1,1,4,0,3,0,1,29,text
,26,0.0,0,0,1,0,0,0,1,6,text
,34,0.0,3,0,5,1,5,0,1,51,text
,26,0.0,0,0,1,0,0,0,1,6,text
,26,0.0,3,0,7,1,5,0,1,52,text
,18,0.0,0,0,1,0,0,0,1,5,text
,18,0.0,1,1,2,0,3,0,1,26,text
,18,0.0,0,0,1,0,0,0,1,5,text
,26,0.0,0,0,3,1,6,0,1,49,text
,26,0.0,3,0,7,0,5,0,1,51,text
,26,0.0,3,0,3,0,4,0,1,61,text
,26,0.0,3,0,3,0,4,0,1,67,text
,26,0.0,1,0,3,0,3,0,1,30,text
,26,0.0,0,1,1,0,2,0,1,16,text
,18,0.0,0,0,1,0,0,0,1,5,text
,18,0.0,2,1,2,0,3,0,1,37,text
,18,0.0,0,0,1,0,0,0,1,5,text
,26,0.0,2,0,3,2,6,0,1,59,text
,26,0.0,2,0,3,1,4,0,1,50,text
,26,0.0,4,0,7,0,5,0,1,53,text
,26,0.0,3,0,3,0,4,0,1,61,text
,26,0.0,3,0,3,0,4,0,1,67,text
,26,0.0,1,0,3,0,3,0,1,30,text
,26,0.0,0,1,1,0,2,0,1,16,text
,18,0.0,0,0,1,0,0,0,1,5,text
,0,1.0,0,0,0,0,5,2,1,25,text
,0,1.0,0,1,0,2,5,0,1,33,text
,0,1.0,0,1,0,0,8,2,1,50,text
,18,0.0,2,1,3,1,4,0,1,35,text
,0,1.0,0,1,0,0,3,0,1,18,text
,18,0.0,6,0,3,0,9,0,1,75,text
,18,1.0,1,1,0,0,3,0,1,23,text
,0,1.0,1,2,0,0,9,4,1,50,text
,18,1.0,0,1,2,0,10,5,1,65,text
,18,1.0,0,0,2,0,8,4,1,50,text
,0,0.0,5,0,3,0,9,0,1,75,text
,18,1.0,0,1,0,0,7,1,1,43,text
,18,0.0,5,0,3,0,9,0,1,76,text
,18,1.0,0,1,0,0,4,0,1,33,text
,0,0.0,4,0,3,0,9,0,1,79,text
,0,1.0,0,1,0,0,5,0,1,35,text
,0,0.0,4,0,3,0,9,0,1,80,text
,0,1.0,0,1,0,0,7,1,1,33,text
,0,1.0,0,0,0,0,5,4,1,27,text
,18,0.0,1,1,4,0,3,0,1,28,text
,18,0.0,0,0,1,0,0,0,1,5,text
,26,0.0,1,0,5,1,6,0,1,48,text
,18,0.0,0,0,1,0,0,0,1,5,text
,18,0.0,1,0,3,1,5,0,1,48,text
,18,0.0,0,1,1,0,2,0,1,15,text
,10,0.0,0,0,1,0,0,0,1,4,text
,0,0.5,0,0,0,0,0,0,1,3,text
,7,0.0,1,1,0,1,11,2,1,71,text
,7,0.0,0,0,0,1,9,3,1,71,text
,7,0.0,0,0,0,1,0,0,1,8,text
,7,0.0,3,0,0,1,7,2,1,52,text
,7,0.0,3,1,0,1,8,2,1,51,text
,7,0.0,1,0,0,2,8,2,1,64,text
,7,0.0,4,0,0,1,10,3,1,68,text
,7,0.0,1,0,0,1,11,4,1,78,text
,7,0.0,0,0,0,1,1,1,1,30,text
,7,0.0,3,0,0,1,4,0,1,34,text
,7,0.0,0,0,0,1,0,0,1,9,text
,7,0.0,2,0,0,4,9,1,1,77,text
,7,0.5,0,0,0,0,0,0,1,9,text
,0,0.0,3,4,1,0,10,0,1,76,text
,14,0.0,3,0,0,0,8,0,1,79,text
,14,0.0,2,0,1,0,2,0,1,26,text
,6,0.0,0,0,1,0,0,0,1,7,text
,10,0.0,2,0,3,1,5,0,1,58,text
,10,0.0,5,0,3,1,5,0,1,65,text
,10,0.0,1,1,1,0,2,0,1,31,text
,10,0.0,2,0,1,1,3,0,1,37,text
,10,0.0,2,2,6,3,7,0,1,55,text
,10,0.0,0,0,1,0,0,0,1,11,text
,14,0.0,1,0,1,1,2,0,1,34,text
,14,0.0,2,0,3,1,5,0,1,47,text
,14,0.0,1,1,4,0,3,0,1,38,text
,14,0.0,0,0,1,0,0,0,1,15,text
,18,0.0,2,0,3,4,5,0,1,66,text
,14,0.0,0,0,1,0,0,0,1,15,text
,0,1.0,1,0,0,0,6,4,1,28,text
,14,0.0,4,0,3,1,4,0,1,58,text
,14,0.0,1,0,1,1,3,0,1,36,text
,0,0.0,0,1,2,0,2,0,1,8,text
,14,0.0,0,0,1,0,0,0,1,15,text
,18,1.0,0,1,0,1,8,2,1,57,text
,18,0.0,3,0,3,1,4,0,1,55,text
,18,0.0,1,1,2,1,3,0,1,39,text
,18,0.0,0,0,1,0,0,0,1,19,text
,22,0.0,1,0,3,0,5,0,1,63,text
,22,0.0,0,1,1,0,1,0,1,28,text
,18,0.0,0,0,1,0,0,0,1,19,text
,18,0.0,3,0,3,1,4,0,1,62,text
,18,0.0,1,1,4,0,3,0,1,42,text
,18,0.0,0,0,1,0,0,0,1,19,text
,22,0.0,1,0,3,1,5,0,1,61,text
,18,0.0,0,0,1,0,0,0,1,19,text
,18,0.0,3,1,4,2,6,0,1,78,text
,18,0.0,0,0,1,0,0,0,1,19,text
,22,1.0,0,0,0,0,7,4,1,60,text
,18,0.0,0,0,1,0,0,0,1,19,text
,18,0.0,0,1,0,0,1,0,1,22,text
,18,0.0,0,0,1,0,0,0,1,19,text
,22,0.0,0,0,3,1,5,0,1,62,text
,22,0.0,0,1,1,0,1,0,1,28,text
,18,0.0,0,0,1,0,0,0,1,19,text
,14,0.0,0,0,1,0,0,0,1,15,text
,0,0.0,2,1,3,1,3,0,1,28,text
,14,0.0,4,0,3,1,4,0,1,51,text
,14,0.0,1,1,2,1,3,0,1,35,text
,14,0.0,0,0,1,0,0,0,1,15,text
,18,0.0,0,1,1,0,1,0,1,27,text
,14,0.0,0,0,1,0,0,0,1,15,text
,14,0.0,3,0,3,1,4,0,1,58,text
,14,1.0,2,1,0,0,10,4,1,67,text
,14,1.0,1,0,0,0,10,8,1,75,text
,14,1.0,0,0,0,0,7,3,1,54,text
,14,0.0,4,0,3,2,4,0,1,63,text
,14,1.0,0,0,0,0,3,1,1,36,text
,14,0.0,2,0,1,1,3,0,1,32,text
,14,0.0,0,1,0,0,1,0,1,17,text
,14,0.0,0,0,1,0,0,0,1,15,text
,18,0.0,4,1,3,1,5,0,1,55,text
,14,0.0,0,0,1,0,0,0,1,15,text
,14,0.0,2,1,2,0,3,0,1,47,text
,14,0.0,0,0,1,0,0,0,1,15,text
,18,0.0,2,0,1,2,6,0,1,62,text
,28,0.0,1,0,2,2,1,0,1,53,text
,18,0.0,2,0,3,1,4,0,1,63,text
,18,0.0,5,0,7,0,5,0,1,69,text
,18,0.0,4,0,3,0,4,0,1,77,text
,18,0.0,2,0,1,0,2,0,1,44,text
,22,0.0,2,0,2,0,2,0,1,61,text
,18,0.0,2,0,3,0,3,0,1,46,text
,18,0.0,2,0,3,0,3,0,1,43,text
,18,0.0,0,1,1,0,1,0,1,24,text
,14,0.0,0,0,1,0,0,0,1,15,text
,14,0.0,1,1,4,0,3,0,1,38,text
,14,0.0,0,0,1,0,0,0,1,15,text
,18,0.0,2,0,3,1,5,0,1,57,text
,18,0.0,2,0,3,1,6,1,1,59,text
,14,0.0,0,0,1,0,0,0,1,15,text
,14,0.0,4,0,5,0,4,0,1,55,text
,14,0.0,3,0,5,1,5,0,1,60,text
,14,0.0,1,1,2,0,2,0,1,31,text
,14,0.0,0,0,1,0,0,0,1,15,text
,18,1.0,0,0,0,2,9,6,1,71,text
,18,1.0,0,0,0,0,10,7,1,70,text
,18,0.0,0,1,0,0,1,0,1,21,text
,18,0.0,0,0,1,0,0,0,1,19,text
,22,0.0,4,0,3,0,5,0,1,73,text
,18,0.0,0,0,1,0,0,0,1,19,text
,18,0.0,1,1,2,0,3,0,1,38,text
,18,0.0,0,0,1,0,0,0,1,19,text
,22,0.0,2,0,3,1,7,1,1,67,text
,22,0.0,5,0,7,0,5,0,1,72,text
,0,0.0,4,0,3,0,4,0,1,60,text
,22,0.0,2,0,1,0,2,0,1,48,text
,26,0.0,2,0,2,0,2,0,1,65,text
,22,0.0,2,0,3,0,3,0,1,50,text
,18,0.0,0,0,1,0,0,0,1,19,text
,18,0.0,0,0,3,0,4,0,1,45,text
,18,0.0,2,0,3,0,3,0,1,43,text
