,2,0.5,0,0,0,0,0,0,1,65,text
,2,0.0,1,0,2,2,3,0,1,35,text
,2,0.0,0,0,0,1,0,0,1,6,text
,2,0.0,0,2,2,2,4,0,1,43,text
,2,0.5,0,0,0,0,0,0,1,65,text
,2,0.0,1,1,2,0,3,0,1,28,code
,2,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,0,1,1,0,2,0,1,18,code
,2,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.5,0,0,0,0,0,0,1,65,text
,2,0.0,0,0,2,2,3,0,1,34,text
,2,0.0,0,0,0,1,0,0,1,6,text
,2,0.0,1,0,2,2,5,0,1,68,text
,2,0.0,1,0,2,2,5,0,1,68,text
,2,0.0,1,0,2,2,7,0,1,68,text
,2,0.5,0,0,0,0,0,0,1,65,text
,2,0.0,1,3,2,0,11,0,1,71,code
,2,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,2,0,3,1,4,0,1,39,code
,2,0.0,1,0,3,2,4,1,1,39,code
,2,0.0,3,0,7,0,6,0,1,59,code
,2,0.0,1,0,3,1,3,0,1,35,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,0,3,1,3,0,1,33,code
,2,0.0,1,0,5,1,4,0,1,42,code
,2,0.0,0,0,3,1,3,0,1,24,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,1,0,3,1,3,0,1,29,code
,2,0.0,1,0,5,1,4,0,1,38,code
,2,0.0,0,0,3,0,2,0,1,21,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.0,0,0,3,1,3,0,1,22,code
,2,0.0,1,1,3,1,4,0,1,47,code
,2,0.0,1,0,5,0,4,0,1,50,code
,2,0.0,2,0,3,0,4,0,1,54,code
,2,0.0,3,0,5,0,5,0,1,54,code
,2,0.0,3,0,5,0,5,0,1,60,code
,2,0.0,1,0,3,1,4,0,1,35,code
,2,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,0,0,0,0,0,0,1,3,text
,2,0.5,0,0,0,0,0,0,1,65,text
,2,0.0,0,0,2,2,3,0,1,34,text
,2,0.0,0,0,0,1,0,0,1,6,text
,2,0.0,2,0,2,2,5,0,1,53,text
,2,0.5,0,0,0,0,0,0,1,65,text
,2,0.0,2,2,2,0,5,0,1,54,code
,2,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,3,2,2,0,4,0,1,47,code
,2,0.0,0,0,1,0,0,0,1,6,code
,2,0.0,4,1,5,1,6,0,1,70,code
,2,0.0,1,1,4,0,3,0,1,29,code
,2,0.0,0,0,1,0,0,0,1,7,code
,0,0.0,4,0,13,0,7,1,1,90,code
,2,0.0,0,0,1,0,0,0,1,7,code
,2,0.0,0,0,1,0,0,0,1,6,code
,2,0.0,0,0,1,0,0,0,1,5,code
,2,0.0,0,0,1,0,0,0,1,4,code
,2,0.5,0,0,0,0,0,0,1,5,text
,2,0.0,0,0,0,2,0,0,1,74,text
,2,0.0,0,0,0,2,5,1,1,46,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,0,2,2,8,2,1,68,text
,2,0.0,0,0,0,2,1,0,1,15,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,0,0,2,11,6,1,72,text
,2,0.0,0,0,0,2,8,3,1,72,text
,2,0.0,0,0,0,3,2,1,1,14,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,0,0,2,9,4,1,71,text
,2,0.0,0,1,0,2,9,3,1,67,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,0,0,2,9,4,1,74,text
,2,0.0,0,1,0,2,10,4,1,69,text
,2,0.0,0,0,0,3,9,6,1,64,text
,2,0.0,0,0,0,2,1,0,1,19,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,0,0,2,8,3,1,69,text
,2,0.0,0,1,0,3,7,3,1,56,text
,2,0.0,0,1,0,2,7,2,1,54,text
,2,0.0,3,0,2,3,7,0,1,62,text
,2,0.0,0,1,0,2,9,4,1,73,text
,2,0.0,0,1,0,2,9,4,1,71,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,0,0,2,8,3,1,64,text
,2,0.0,1,0,0,2,11,5,1,69,text
,2,0.0,0,2,0,2,9,2,1,70,text
,2,0.0,2,0,0,2,7,1,1,65,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,1,0,2,10,4,1,72,text
,2,0.0,1,0,0,2,10,6,1,69,text
,2,0.0,0,0,0,2,8,2,1,65,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,1,0,2,11,6,1,70,text
,2,0.0,0,0,0,2,9,4,1,71,text
,2,0.0,0,1,0,2,9,4,1,65,text
,2,0.0,0,0,0,2,10,4,1,70,text
,2,0.0,0,1,0,2,9,3,1,70,text
,2,0.0,0,0,1,2,8,3,1,70,text
,2,0.0,0,0,1,2,10,4,1,70,text
,2,0.0,0,0,2,2,10,4,1,73,text
,2,0.0,0,0,0,2,10,5,1,72,text
,2,0.0,0,0,2,2,11,5,1,72,text
,2,0.0,0,2,0,2,13,7,1,72,text
,2,0.0,0,0,0,2,2,1,1,18,text
,2,0.0,0,0,0,2,0,0,1,74,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,1,0,2,9,4,1,68,text
,2,0.0,0,1,0,2,10,4,1,72,text
,2,0.0,0,0,0,2,8,4,1,63,text
,2,0.0,3,0,0,5,4,0,1,34,text
,2,0.5,0,0,0,1,0,0,1,6,text
,2,0.0,2,1,1,1,6,0,1,43,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,2,1,1,1,5,0,1,33,code
,2,0.0,1,1,1,2,3,0,1,22,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,3,1,1,1,6,0,1,48,code
,2,0.0,2,1,1,1,6,0,1,42,code
,2,0.0,0,1,1,1,4,0,1,25,code
,2,0.0,3,1,1,2,6,0,1,39,code
,2,0.0,3,1,1,1,6,0,1,54,code
,2,0.0,3,1,1,1,6,0,1,51,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.5,0,0,0,0,0,0,1,64,text
,2,0.0,0,0,2,6,6,0,1,65,text
,2,0.0,0,0,0,2,0,0,1,5,text
,2,0.0,0,0,0,2,3,0,1,31,text
,2,0.0,2,0,0,7,3,0,1,45,text
,2,0.0,0,0,0,2,1,0,1,20,text
,2,0.5,0,0,0,1,0,0,1,64,text
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,2,3,0,1,5,0,1,53,code
,2,0.0,0,0,1,1,0,0,1,4,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,1,1,1,1,3,0,1,33,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.5,0,0,0,1,0,0,1,68,text
,2,0.0,0,0,2,3,3,0,1,42,text
,2,0.5,0,0,0,1,0,0,1,68,text
,2,0.0,1,1,2,1,2,0,1,34,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.5,0,0,0,1,0,0,1,68,text
,2,0.0,0,0,2,3,3,0,1,37,text
,2,0.0,0,0,0,2,0,0,1,9,text
,2,0.0,2,0,2,3,5,0,1,71,text
,2,0.0,0,0,2,3,7,0,1,71,text
,2,0.5,0,0,0,1,0,0,1,68,text
,2,0.0,2,3,2,1,9,0,1,70,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,1,1,3,2,3,0,1,37,code
,2,0.0,3,0,5,1,5,1,1,48,code
,2,0.0,0,1,0,1,1,0,1,14,code
,2,0.0,0,0,1,1,0,0,1,12,code
,0,0.0,5,0,7,1,7,0,1,70,code
,2,0.0,5,0,7,1,7,0,1,74,code
,2,0.0,0,0,1,1,0,0,1,12,code
,2,0.0,0,1,2,1,3,0,1,31,code
,2,0.0,0,0,1,1,0,0,1,12,code
,2,0.0,1,0,3,1,2,0,1,36,code
,2,0.0,0,0,1,1,0,0,1,12,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.5,0,0,0,1,0,0,1,68,text
,2,0.0,1,0,2,3,3,0,1,38,text
,2,0.0,0,0,0,2,0,0,1,9,text
,2,0.0,0,2,2,3,4,0,1,46,text
,2,0.5,0,0,0,1,0,0,1,68,text
,2,0.0,1,1,2,1,3,0,1,40,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,1,1,1,1,2,0,1,32,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.5,0,0,0,1,0,0,1,68,text
,2,0.0,1,0,2,3,3,0,1,38,text
,2,0.0,0,0,0,2,0,0,1,9,text
,2,0.0,0,2,2,3,4,0,1,46,text
,2,0.5,0,0,0,1,0,0,1,68,text
,2,0.0,1,1,2,1,3,0,1,31,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,1,1,1,2,0,1,24,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.5,0,0,0,1,0,0,1,68,text
,2,0.0,0,0,2,3,3,0,1,37,text
,2,0.0,0,0,0,2,0,0,1,9,text
,2,0.0,1,0,2,3,5,0,1,71,text
,2,0.0,1,0,2,3,5,0,1,71,text
,2,0.0,1,0,2,3,7,0,1,71,text
,2,0.5,0,0,0,1,0,0,1,68,text
,2,0.0,1,3,2,1,11,0,1,74,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,2,0,3,2,4,0,1,45,code
,2,0.0,1,0,3,3,4,1,1,45,code
,2,0.0,3,0,7,1,6,0,1,65,code
,2,0.0,1,0,3,2,3,0,1,41,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,2,0,7,1,6,0,1,59,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,1,0,3,2,3,0,1,37,code
,2,0.0,2,0,7,1,6,0,1,55,code
,2,0.0,0,0,3,1,2,0,1,27,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.0,0,0,3,2,3,0,1,28,code
,2,0.0,1,1,3,2,4,0,1,53,code
,2,0.0,1,0,5,1,4,0,1,56,code
,2,0.0,2,0,3,1,4,0,1,60,code
,2,0.0,3,0,5,1,5,0,1,60,code
,2,0.0,3,0,5,1,5,0,1,66,code
,2,0.0,1,0,3,2,4,0,1,41,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,0,0,1,0,0,1,3,text
,2,0.5,0,0,0,1,0,0,1,68,text
,2,0.0,0,0,2,3,3,0,1,37,text
,2,0.0,0,0,0,2,0,0,1,9,text
,2,0.0,2,0,2,3,5,0,1,56,text
,2,0.5,0,0,0,1,0,0,1,68,text
,2,0.0,2,2,2,1,5,0,1,57,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,3,2,2,1,4,0,1,53,code
,2,0.0,0,0,1,1,0,0,1,12,code
,2,0.0,4,1,5,2,6,0,1,79,code
,2,0.0,1,1,4,1,3,0,1,38,code
,2,0.0,0,0,1,1,0,0,1,16,code
,0,0.0,4,0,13,1,7,1,1,90,code
,2,0.0,0,0,1,1,0,0,1,16,code
,2,0.0,0,0,1,1,0,0,1,12,code
,2,0.0,0,0,1,1,0,0,1,8,code
,2,0.0,0,0,1,1,0,0,1,4,code
