,2,0.0,2,0,3,1,4,0,1,61,text
,27,0.0,0,2,5,4,8,0,1,59,text
,0,0.0,4,0,5,1,6,0,1,80,text
,2,0.0,2,0,3,0,4,0,1,53,text
,0,0.0,3,2,7,1,8,0,1,75,text
,35,0.0,1,0,5,0,4,0,1,34,text
,35,0.0,1,0,5,0,4,0,1,40,text
,0,0.0,5,0,0,8,10,0,1,84,text
,0,0.0,1,0,0,1,3,0,1,23,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,90,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,27,text
,2,0.0,1,0,0,2,3,0,1,54,text
,2,0.0,2,0,0,2,3,0,1,58,text
,2,0.0,0,0,0,1,0,0,1,21,text
,12,0.0,3,0,2,1,5,1,1,55,text
,12,0.5,0,0,0,0,0,0,1,7,text
,11,0.0,3,2,3,0,7,0,1,56,text
,2,0.0,2,2,2,1,4,0,1,42,text
,2,0.0,0,0,1,1,0,0,1,12,text
,2,0.0,0,1,1,1,1,0,1,20,text
,2,0.0,2,0,5,1,4,0,1,62,text
,2,0.0,1,1,4,1,3,0,1,53,text
,2,0.0,0,0,3,1,5,0,1,53,text
,2,0.0,0,0,1,1,0,0,1,16,text
,2,0.0,0,0,1,1,0,0,1,12,text
,19,0.0,2,2,3,0,4,0,1,36,text
,2,0.0,3,0,7,1,5,0,1,61,text
,0,1.0,3,0,7,1,16,5,1,122,text
,2,0.0,3,0,7,2,5,0,1,70,text
,27,0.0,2,0,3,0,3,0,1,45,text
,27,0.0,3,1,3,1,4,0,1,51,text
,27,0.0,3,0,3,0,3,0,1,24,text
,27,0.0,4,0,5,0,4,0,1,59,text
,2,0.0,2,3,4,0,5,0,1,46,text
,2,0.0,0,1,1,0,1,0,1,11,text
,2,0.0,2,0,5,0,4,0,1,50,text
,2,0.0,1,1,4,0,3,0,1,44,text
,2,0.0,0,0,3,0,5,0,1,41,text
,2,0.0,0,0,1,0,0,0,1,7,text
,2,0.0,0,0,1,0,0,0,1,6,text
,2,0.0,0,0,1,1,0,0,1,6,text
,0,0.0,1,2,3,0,4,0,1,32,text
,2,0.0,1,0,7,1,4,0,1,57,text
,27,0.0,2,0,7,1,5,0,1,56,text
,27,0.0,2,0,3,0,3,0,1,34,text
,27,0.0,5,0,7,0,5,0,1,68,text
,0,0.0,0,0,0,0,2,1,1,29,text
,2,0.0,0,0,0,0,2,1,1,31,text
,0,0.0,5,0,0,8,10,0,1,78,text
,0,0.0,0,0,0,1,3,0,1,21,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,88,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,27,text
,2,0.0,0,0,0,2,3,0,1,52,text
,2,0.0,1,0,0,2,3,0,1,56,text
,2,0.0,0,0,0,1,0,0,1,19,text
,3,0.0,4,1,1,0,7,0,1,68,text
,3,0.0,4,1,1,0,7,0,1,66,text
,3,0.0,4,1,1,0,7,0,1,69,text
,2,0.0,3,1,1,1,6,0,1,52,text
,2,0.0,1,1,1,1,5,0,1,32,text
,0,1.0,0,0,0,1,4,0,1,37,text
,3,1.0,2,0,2,0,7,1,1,61,text
,2,0.0,0,0,0,1,0,0,1,19,text
,4,0.0,1,0,0,1,2,0,1,25,text
,4,0.5,0,0,0,0,0,0,1,6,text
,3,0.0,2,4,1,0,7,0,1,77,text
,2,0.0,2,2,3,2,6,0,1,70,text
,11,1.0,0,0,0,0,10,6,1,64,text
,11,0.0,0,3,1,1,7,0,1,65,text
,0,0.0,5,0,0,8,10,0,1,77,text
,0,0.0,0,0,0,1,3,0,1,20,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,7,0,0,11,15,0,1,87,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,27,text
,2,0.0,0,0,0,2,3,0,1,51,text
,2,0.0,1,0,0,2,3,0,1,55,text
,2,0.0,0,0,0,1,0,0,1,19,text
,0,0.0,4,1,1,0,6,0,1,57,text
,3,0.0,4,1,1,0,7,0,1,64,text
,2,0.0,3,1,1,1,6,0,1,52,text
,2,0.0,1,1,1,1,5,0,1,32,text
,0,1.0,1,0,0,0,5,0,1,49,text
,3,1.0,1,0,2,0,9,1,1,74,text
,2,0.0,0,0,0,1,0,0,1,19,text
,4,0.0,1,0,0,1,2,0,1,25,text
,4,0.5,0,0,0,0,0,0,1,6,text
,3,0.0,2,4,1,0,7,0,1,78,text
,2,0.0,2,2,3,2,6,0,1,70,text
,11,1.0,0,0,0,0,7,4,1,50,text
,11,0.0,1,3,1,1,7,1,1,58,text
,0,0.0,0,0,0,0,2,1,1,29,text
,2,0.0,0,0,0,0,2,1,1,31,text
,0,0.0,6,0,0,8,10,0,1,84,text
,0,0.0,1,0,0,1,3,0,1,20,text
,2,0.0,0,0,0,0,0,0,1,69,text
,0,0.0,8,0,0,11,15,0,1,92,text
,2,0.0,0,0,0,0,2,0,1,26,text
,2,0.0,0,0,0,0,2,0,1,30,text
,2,0.0,2,0,0,0,4,0,1,27,text
,2,0.0,1,0,0,2,3,0,1,51,text
,2,0.0,2,0,0,2,3,0,1,55,text
,2,0.0,0,0,0,1,0,0,1,20,text
,19,1.0,1,0,3,0,2,0,1,29,text
,19,0.0,4,1,5,0,5,0,1,70,text
,11,0.0,0,0,1,0,0,0,1,5,text
,2,0.0,0,0,0,1,0,0,1,7,text
,2,0.0,1,2,2,1,3,0,1,41,text
,2,0.0,0,0,1,1,0,0,1,8,text
,2,0.0,2,0,5,1,3,0,1,50,text
,2,0.0,0,0,1,1,0,0,1,8,text
,0,0.5,0,0,0,0,0,0,1,3,text
,12,0.0,0,0,0,1,5,1,1,43,text
