,0,0.0,2,0,0,0,14,8,1,81,text
,0,0.0,1,1,0,0,10,3,1,82,text
,0,0.0,0,1,0,0,13,5,1,83,text
,0,0.0,1,0,1,0,14,9,1,83,text
,0,0.0,1,0,1,0,9,5,1,49,text
,0,0.0,1,1,2,0,13,5,1,83,text
,0,0.0,1,0,2,0,10,5,1,81,text
,0,0.0,0,1,0,0,2,1,1,27,text
,0,0.0,3,0,0,0,14,8,1,72,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,2,0,0,2,6,2,1,63,text
,0,0.0,0,0,0,0,12,5,1,77,text
,0,0.0,2,0,0,0,7,1,1,67,text
,0,0.0,0,0,0,0,1,0,1,18,text
,0,0.0,4,0,0,5,7,1,1,82,text
,0,0.0,2,1,0,0,14,6,1,86,text
,0,0.0,0,0,0,0,12,5,1,80,text
,0,0.0,0,2,0,1,10,4,1,85,text
,0,0.0,2,0,0,0,11,5,1,83,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,1,0,0,1,3,0,1,30,text
,0,0.0,0,1,0,0,12,5,1,78,text
,0,0.0,1,0,0,0,14,7,1,83,text
,0,0.0,0,0,0,0,2,0,1,34,text
,0,0.0,1,0,0,0,12,7,1,82,text
,0,0.0,1,0,0,0,7,3,1,52,text
,0,0.0,0,0,0,0,1,0,1,20,text
,0,0.0,3,0,0,5,6,1,1,62,text
,0,0.0,0,1,0,0,13,6,1,84,text
,0,0.0,1,0,0,0,13,5,1,84,text
,0,0.0,0,0,0,0,2,1,1,28,text
,0,0.0,0,0,0,0,1,0,1,18,text
,0,0.0,2,0,0,5,7,1,1,71,text
,0,0.0,1,1,0,0,12,5,1,86,text
,0,0.0,0,0,0,0,10,4,1,84,text
,0,0.0,0,1,0,0,11,5,1,85,text
,0,0.0,0,1,0,0,12,4,1,87,text
,0,0.0,1,1,0,0,13,6,1,82,text
,0,0.0,1,2,0,0,11,3,1,85,text
,0,0.0,0,0,0,0,16,9,1,82,text
,0,0.0,0,0,0,0,2,1,1,30,text
,0,0.0,0,1,0,0,15,7,1,85,text
,0,0.0,0,0,0,0,10,5,1,70,text
,0,0.0,1,0,0,0,2,0,1,46,text
,0,0.0,0,0,0,0,1,0,1,22,text
