,0,0.0,1,0,0,0,3,0,1,27,text
,0,0.0,1,0,0,1,2,0,1,20,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,4,3,0,1,36,text
,0,0.0,2,0,0,3,6,1,1,47,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,2,0,2,2,4,1,1,33,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,1,0,0,0,1,0,1,18,text
,0,0.0,1,0,1,3,7,1,1,42,text
,0,0.0,1,0,0,1,3,0,1,27,text
,0,0.0,0,0,0,1,5,0,1,43,text
,0,0.0,2,0,0,4,8,2,1,65,text
,0,0.0,1,0,0,2,3,0,1,19,text
,0,0.0,1,0,0,1,13,5,1,73,text
,0,0.0,4,0,0,3,12,5,1,71,text
,0,0.0,1,1,0,1,12,6,1,72,text
,0,0.0,0,0,0,1,5,2,1,37,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,1,3,0,2,14,5,1,71,text
,0,0.0,2,0,0,2,7,2,1,42,text
,0,0.0,4,0,0,4,6,1,1,52,text
,0,0.0,0,0,0,0,11,4,1,65,text
,0,0.0,2,0,0,2,13,3,1,65,text
,0,0.0,0,0,0,1,3,1,1,15,text
,0,0.0,2,2,2,2,14,5,1,70,text
,0,0.0,2,0,0,2,5,0,1,25,text
,0,0.0,1,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,1,12,5,1,76,text
,0,0.0,0,1,0,0,12,6,1,72,text
,0,0.0,1,0,0,0,1,0,1,18,text
,0,0.0,1,0,0,2,5,0,1,39,text
,0,0.0,1,0,0,1,3,0,1,27,text
,0,0.0,1,0,0,0,3,0,1,29,text
,0,0.0,3,0,2,2,5,0,1,33,text
,0,0.0,4,1,0,1,8,1,1,44,text
,0,0.0,2,0,0,1,2,0,1,64,text
,0,0.0,1,0,0,0,1,0,1,32,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,0,3,0,1,27,text
,0,0.0,1,0,0,0,1,0,1,20,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,3,3,0,1,36,text
,0,0.0,2,0,0,3,6,1,1,47,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,3,1,2,2,7,1,1,51,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,1,0,0,4,8,2,1,61,text
,0,0.0,2,0,0,4,8,2,1,61,text
,0,0.0,0,0,0,1,14,11,1,72,text
,0,0.0,1,0,0,1,10,5,1,70,text
,0,0.0,0,0,0,2,2,2,1,13,text
,0,0.0,0,0,0,3,1,0,1,8,text
,0,0.0,0,2,0,1,15,9,1,63,text
,0,0.0,0,1,0,1,15,10,1,72,text
,0,0.0,1,1,0,1,13,8,1,71,text
,0,0.0,1,1,0,1,8,2,1,47,text
,0,0.0,0,1,0,1,12,5,1,64,text
,0,0.0,1,0,0,1,4,1,1,23,text
,0,0.0,1,0,0,0,14,9,1,69,text
,0,0.0,1,0,0,0,10,5,1,57,text
,0,0.0,0,1,0,0,15,9,1,67,text
,0,0.0,0,2,0,1,12,7,1,68,text
,0,0.0,1,0,0,0,1,0,1,8,text
,0,0.0,2,0,0,2,6,3,1,25,text
,0,0.0,1,0,0,1,2,0,1,15,text
,0,0.0,0,0,0,1,1,0,1,12,text
,0,0.0,0,0,0,1,1,0,1,15,text
,0,0.0,1,0,0,0,1,0,1,7,text
,0,0.0,1,1,0,1,3,0,1,18,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,2,0,0,1,5,1,1,21,text
,0,0.0,2,0,0,1,5,1,1,19,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,1,0,2,0,6,1,1,41,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,1.0,1,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,4,3,0,1,36,text
,0,0.0,5,0,0,3,7,1,1,48,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,2,0,2,2,4,1,1,33,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,2,0,0,4,8,2,1,65,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,0.0,0,1,0,1,13,4,1,69,text
,0,0.0,0,0,0,1,5,3,1,25,text
,0,0.0,1,1,0,1,17,11,1,74,text
,0,0.0,2,0,0,1,14,8,1,71,text
,0,0.0,0,1,0,1,5,2,1,30,text
,0,0.0,1,1,0,0,15,8,1,70,text
,0,0.0,1,0,0,1,4,1,1,26,text
,0,0.0,1,1,0,1,14,8,1,73,text
,0,0.0,0,2,0,1,13,4,1,73,text
,0,0.0,2,0,0,2,13,7,1,73,text
,0,0.0,0,0,1,1,11,7,1,71,text
,0,0.0,2,1,1,1,10,5,1,66,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,1,0,0,1,1,0,1,49,text
,0,0.0,1,0,0,1,3,0,1,19,text
,0,0.0,3,0,0,1,4,1,1,28,text
,0,0.0,5,0,0,4,7,0,1,48,text
,0,0.0,0,0,0,0,0,0,1,3,text
,0,0.0,1,0,0,1,7,5,1,35,text
,0,0.0,1,0,0,0,5,2,1,32,text
,0,0.0,0,0,0,0,5,1,1,32,text
,0,0.0,2,0,0,0,2,0,1,14,text
,0,0.0,4,0,0,0,6,1,1,23,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,3,3,0,1,36,text
,0,0.0,2,0,0,3,6,1,1,47,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,2,0,2,2,4,1,1,33,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,3,0,0,4,8,2,1,63,text
,0,0.0,2,0,0,5,8,2,1,67,text
,0,0.0,0,0,0,1,0,0,1,4,text
,0,0.0,0,1,0,1,13,4,1,70,text
,0,0.0,0,0,0,1,5,3,1,26,text
,0,0.0,1,1,0,1,17,11,1,75,text
,0,0.0,2,0,0,1,14,8,1,72,text
,0,0.0,0,1,0,1,5,2,1,31,text
,0,0.0,1,1,0,1,15,8,1,72,text
,0,0.0,1,0,0,2,4,1,1,28,text
,0,0.0,0,0,0,0,7,4,1,46,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,1.0,1,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,4,3,0,1,36,text
,0,0.0,2,0,0,3,6,1,1,47,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,3,1,2,2,7,1,1,51,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,2,0,0,1,2,0,1,18,text
,0,0.0,1,0,1,3,7,1,1,42,text
,0,0.0,1,0,0,1,3,0,1,27,text
,0,0.0,0,0,0,1,5,0,1,43,text
,0,0.0,2,0,0,3,8,2,1,59,text
,0,0.0,0,1,0,2,12,5,1,66,text
,0,0.0,1,0,0,2,4,1,1,25,text
,0,0.0,0,0,0,1,3,1,1,13,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,3,0,0,1,4,1,1,20,text
,0,0.0,1,0,0,0,9,5,1,43,text
,0,0.0,0,1,0,1,15,9,1,69,text
,0,0.0,0,2,0,2,12,7,1,70,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,2,0,0,3,6,3,1,29,text
,0,0.0,1,0,0,2,2,0,1,19,text
,0,0.0,1,0,0,2,2,0,1,16,text
,0,0.0,1,0,0,2,2,0,1,19,text
,0,0.0,1,0,0,1,1,0,1,9,text
,0,0.0,2,1,0,2,3,0,1,22,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,2,0,0,2,5,1,1,25,text
,0,0.0,2,0,0,2,5,1,1,23,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,0,0,0,2,0,0,1,5,text
,0,0.0,1,0,2,1,6,1,1,43,text
,0,0.0,1,0,0,1,4,1,1,18,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,3,0,0,2,6,3,1,27,text
,0,0.0,1,0,0,1,2,0,1,12,text
,0,0.0,1,0,0,1,2,0,1,14,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,2,1,0,1,4,0,1,25,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,3,0,0,1,5,1,1,24,text
,0,0.0,4,0,0,1,5,1,1,22,text
,0,0.0,0,0,0,0,14,8,1,70,text
,0,0.0,0,1,0,2,9,4,1,50,text
,0,0.0,1,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,1,0,1,12,5,1,76,text
,0,0.0,0,1,0,0,12,6,1,72,text
,0,0.0,2,0,0,1,2,0,1,18,text
,0,0.0,1,0,0,2,5,0,1,39,text
,0,0.0,1,0,0,1,3,0,1,27,text
,0,0.0,1,0,0,0,3,0,1,29,text
,0,0.0,3,0,2,2,5,0,1,33,text
,0,0.0,4,1,0,1,8,1,1,44,text
,0,0.0,1,0,0,0,1,0,1,64,text
,0,0.0,2,0,0,1,2,0,1,32,text
,0,0.0,1,0,0,1,1,0,1,5,text
,0,0.0,1,0,0,0,3,0,1,27,text
,0,0.0,2,0,0,1,2,0,1,20,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,3,3,0,1,36,text
,0,0.0,2,0,0,3,6,1,1,47,text
,0,0.0,3,0,0,1,5,2,1,30,text
,0,0.0,3,1,2,2,7,1,1,51,text
,0,0.0,3,0,0,1,6,2,1,36,text
,0,0.0,1,0,0,4,8,2,1,61,text
,0,0.0,2,0,0,4,8,2,1,61,text
,0,0.0,0,1,0,2,12,5,1,67,text
,0,0.0,1,0,0,2,4,1,1,26,text
,0,0.0,0,0,0,2,3,1,1,15,text
,0,0.0,0,0,0,1,1,0,1,10,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,3,0,0,2,4,1,1,22,text
,0,0.0,1,0,0,1,9,5,1,45,text
,0,0.0,0,0,0,1,9,6,1,47,text
,0,0.0,0,0,0,0,1,0,1,8,text
,0,0.0,2,0,0,1,4,1,1,18,text
,0,0.0,0,0,0,0,1,0,1,3,text
,0,0.0,0,0,0,0,13,6,1,71,text
,0,0.0,1,2,0,0,13,6,1,71,text
,0,0.0,0,2,0,1,13,5,1,70,text
,0,0.0,0,0,0,1,2,1,1,13,text
,0,0.0,0,1,0,1,15,9,1,70,text
,0,0.0,0,2,0,2,12,7,1,71,text
,0,0.0,1,0,0,1,1,0,1,11,text
,0,0.0,2,0,0,3,6,3,1,28,text
,0,0.0,1,0,0,2,2,0,1,18,text
,0,0.0,0,0,0,2,1,0,1,15,text
,0,0.0,0,0,0,2,1,0,1,18,text
,0,0.0,1,0,0,1,1,0,1,10,text
,0,0.0,1,1,0,2,3,0,1,21,text
,0,0.0,0,0,0,1,1,0,1,11,text
,0,0.0,2,0,0,2,5,1,1,24,text
,0,0.0,2,0,0,2,5,1,1,22,text
,0,0.0,0,0,0,1,1,0,1,6,text
,0,0.0,1,0,2,1,6,1,1,44,text
,0,0.0,1,0,0,2,4,1,1,20,text
,0,0.0,1,0,0,1,1,0,1,15,text
,0,0.0,3,0,0,3,6,3,1,27,text
,0,0.0,0,0,0,2,2,0,1,12,text
,0,0.0,1,0,0,2,2,0,1,14,text
,0,0.0,1,0,0,2,2,0,1,11,text
,0,0.0,1,1,0,2,4,0,1,25,text
,0,0.0,0,0,0,1,1,0,1,5,text
,0,0.0,3,0,0,2,5,1,1,24,text
,0,0.0,4,0,0,2,5,1,1,22,text
,0,0.0,1,2,0,0,11,2,1,76,text
,0,0.0,0,1,0,0,11,4,1,70,text
,0,0.0,0,1,0,1,8,3,1,50,text
,0,0.0,0,0,0,1,14,8,1,72,text
,0,0.0,0,1,0,3,9,4,1,52,text
,0,0.0,0,0,1,3,6,3,1,41,text
,0,0.0,0,0,0,0,0,0,1,2,text
,0,1.0,1,0,0,0,2,0,1,13,text
,0,0.0,2,0,0,0,2,0,1,10,text
,0,0.0,1,0,0,0,4,1,1,18,text
