,0,0.0,0,0,0,0,2,0,1,15,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,2,0,0,4,8,2,1,72,text
,0,0.0,0,1,0,0,6,1,1,44,text
,0,0.0,0,1,0,1,8,5,1,40,text
,0,0.0,1,0,0,1,8,5,1,51,text
,0,0.0,4,1,3,0,5,0,1,69,code
,0,0.0,2,1,5,0,4,0,1,64,code
,0,0.0,0,0,1,0,0,0,1,7,code
,0,0.0,0,1,0,0,13,7,1,75,text
,0,0.0,0,0,0,0,12,6,1,75,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,1,0,0,0,4,1,1,39,text
,0,0.0,3,0,0,2,6,0,1,69,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,2,0,2,0,4,0,1,64,text
,0,0.0,1,0,0,1,1,0,1,19,text
,0,0.0,3,0,1,0,5,1,1,66,text
,0,0.0,1,0,0,0,1,0,1,32,text
,0,0.0,0,0,0,1,11,6,1,63,text
,0,0.0,4,1,2,0,5,0,1,74,code
,0,0.0,0,0,1,0,0,0,1,7,code
,0,0.0,3,0,3,1,3,0,1,65,code
,0,0.0,2,0,0,1,2,0,1,49,code
,0,0.0,4,0,5,0,4,0,1,55,code
,0,0.0,3,0,1,0,3,0,1,65,code
,0,0.0,1,0,2,0,1,0,1,19,code
,0,0.0,2,1,5,0,4,0,1,67,code
,0,0.0,0,0,1,0,0,0,1,14,code
,0,0.0,1,0,0,1,7,4,1,46,text
,0,0.0,0,1,2,0,5,0,1,31,code
,0,0.0,0,0,1,0,0,0,1,7,code
,0,0.0,1,0,5,0,3,0,1,45,code
,0,0.0,0,0,1,0,0,0,1,7,code
,0,0.0,0,0,0,0,11,6,1,73,text
,0,0.0,0,0,0,0,2,0,1,11,text
,0,0.0,2,0,0,0,9,5,1,71,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,0,4,1,1,33,text
,0,0.0,0,0,0,0,3,1,1,18,text
,0,0.0,1,0,0,1,3,0,1,25,text
,0,0.0,1,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,1,11,8,1,69,text
,0,0.0,1,0,0,0,1,0,1,16,text
,0,0.0,0,2,0,0,11,3,1,68,text
,0,0.0,0,0,1,0,1,1,1,15,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,0,0,1,0,10,6,1,70,text
,0,0.0,0,0,0,1,1,1,1,8,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,0,0,0,1,7,4,1,49,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,2,0,0,4,8,2,1,74,text
,0,0.0,2,0,0,0,12,5,1,70,text
,0,0.0,1,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,2,0,0,0,11,4,1,70,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,0,0,0,0,12,5,1,73,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,1,0,0,0,10,6,1,73,text
,0,0.0,0,0,0,0,2,0,1,13,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,0,0,0,0,12,5,1,73,text
,0,0.0,0,1,0,0,1,0,1,11,text
,0,0.0,0,0,0,0,3,0,1,27,text
,0,0.0,3,1,0,0,13,7,1,71,text
,0,0.0,1,1,0,1,13,8,1,73,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,0,0,1,4,0,1,35,text
,0,0.0,0,0,0,0,3,1,1,25,text
,0,0.0,0,0,0,0,0,0,1,10,text
,0,0.0,0,1,0,1,5,1,1,37,text
,0,0.0,6,0,0,2,13,2,1,87,text
,0,0.0,1,0,0,0,9,3,1,64,text
,0,0.0,1,0,0,0,2,0,1,19,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,0,1,0,1,5,1,1,35,text
,0,0.0,6,0,0,2,13,2,1,87,text
,0,0.0,2,0,0,0,11,3,1,74,text
