,0,0.0,0,1,0,0,9,4,1,70,text
,0,0.0,1,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,11,5,1,76,text
,0,0.0,0,1,0,0,13,7,1,67,text
,0,0.0,0,0,0,0,2,1,1,22,text
,0,0.0,0,0,0,0,14,9,1,75,text
,0,0.0,0,0,0,0,11,10,1,63,text
,0,0.0,0,0,0,0,3,1,1,27,text
,0,0.0,1,0,0,0,2,1,1,20,text
,0,0.0,0,2,0,0,11,4,1,66,text
,0,0.0,1,0,1,0,2,1,1,23,text
,0,0.0,0,0,1,0,1,0,1,13,text
,0,0.0,2,0,0,0,11,4,1,79,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,1,1,0,0,12,9,1,69,text
,0,0.0,0,0,0,0,2,1,1,21,text
,0,0.0,0,0,0,0,1,1,1,13,text
,0,0.0,0,0,0,0,1,0,1,20,text
,0,0.0,1,2,0,0,14,6,1,77,text
,0,0.0,0,1,0,0,13,6,1,77,text
,0,0.0,1,0,0,0,13,6,1,79,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,0,0,0,11,5,1,70,text
,0,0.0,0,0,0,0,1,0,1,18,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,1,1,0,0,12,5,1,79,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,2,0,1,7,2,1,54,text
,0,0.0,0,0,0,0,13,6,1,78,text
,0,0.0,1,0,0,0,11,6,1,69,text
,0,0.0,0,0,0,0,2,1,1,20,text
,0,0.0,0,0,0,0,11,5,1,79,text
,0,0.0,1,0,0,0,9,5,1,64,text
,0,0.0,0,0,0,0,3,2,1,25,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,2,1,1,27,text
,0,0.0,0,0,0,0,9,5,1,66,text
,0,0.0,0,1,0,0,3,1,1,22,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,3,0,0,12,5,1,76,text
,0,0.0,0,0,0,0,1,0,1,12,text
,0,0.0,0,0,0,1,2,1,1,18,text
,0,0.0,1,1,0,0,14,6,1,77,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,2,0,0,12,5,1,72,text
,0,0.0,0,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,0,7,5,1,37,text
,0,0.0,2,0,1,0,13,5,1,67,text
,0,0.0,0,1,1,0,3,2,1,20,text
,0,0.0,1,1,0,0,12,5,1,77,text
,0,0.0,0,0,0,0,1,0,1,10,text
,0,0.0,1,0,0,0,13,7,1,76,text
,0,0.0,1,0,0,0,1,0,1,13,text
,0,0.0,1,0,0,0,13,8,1,68,text
,0,0.0,1,0,0,0,2,0,1,19,text
,0,0.0,0,0,2,0,14,8,1,78,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,2,1,1,17,text
,0,0.0,2,0,0,0,12,6,1,79,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,2,1,0,0,9,3,1,79,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,2,0,0,0,7,4,1,67,text
,0,0.0,0,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,2,0,0,0,4,2,1,43,text
,0,0.0,2,0,0,0,12,7,1,77,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,2,1,0,0,10,3,1,79,text
,0,0.0,0,1,0,0,1,0,1,9,text
,0,0.0,3,0,0,0,9,4,1,79,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,2,1,2,0,10,5,1,69,text
,0,0.0,1,0,0,0,2,1,1,18,text
,0,0.0,2,0,1,0,5,2,1,58,text
,0,0.0,1,1,1,0,2,0,1,30,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,1,1,0,0,6,2,1,36,text
,0,0.0,1,0,0,0,16,11,1,79,text
,0,0.0,0,1,0,0,15,9,1,78,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,1,0,0,0,5,3,1,35,text
,0,0.0,1,0,0,0,11,6,1,73,text
,0,0.0,0,2,0,0,12,5,1,78,text
,0,0.0,0,0,0,0,3,2,1,24,text
,0,0.0,1,0,2,0,9,5,1,69,text
,0,0.0,0,0,0,0,10,6,1,67,text
,0,0.0,0,0,0,0,1,0,1,21,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,0,0,0,11,6,1,71,text
,0,0.0,1,1,1,1,5,1,1,31,text
,0,0.0,0,0,0,0,9,5,1,65,text
,0,0.0,0,0,0,0,3,1,1,26,text
,0,0.0,0,0,0,0,8,5,1,56,text
,0,0.0,1,0,0,0,3,1,1,34,text
,0,0.0,0,0,0,0,1,1,1,9,text
,0,0.0,0,0,0,1,8,3,1,58,text
,0,0.0,0,1,0,0,15,9,1,78,text
,0,0.0,0,3,0,0,13,7,1,79,text
,0,0.0,0,0,0,0,8,3,1,68,text
,0,0.0,0,0,0,0,3,3,1,20,text
,0,0.0,1,2,0,0,11,4,1,76,text
,0,0.0,0,0,0,0,1,1,1,12,text
,0,0.0,1,0,0,0,4,2,1,29,text
,0,0.0,0,0,0,1,8,5,1,51,text
,0,0.0,1,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,1,0,0,1,6,text
,0,0.0,1,0,0,3,5,0,1,44,text
,0,0.0,0,0,0,1,4,2,1,22,text
