,0,0.0,0,1,0,1,10,3,1,56,text
,0,0.0,0,0,0,1,9,5,1,50,text
,0,0.0,1,0,0,1,8,4,1,51,text
,0,0.0,1,0,0,1,7,2,1,51,text
,0,0.0,1,0,2,1,11,6,1,53,text
,0,0.0,1,0,0,1,9,5,1,50,text
,0,0.0,0,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,1,10,5,1,54,text
,0,0.0,0,0,0,1,9,7,1,47,text
,0,0.0,2,0,0,1,7,2,1,45,text
,0,0.0,1,0,0,1,10,6,1,51,text
,0,0.0,0,0,0,1,1,1,1,11,text
,0,0.0,0,2,0,1,10,5,1,53,text
,0,0.0,0,0,0,1,7,3,1,36,text
,0,0.0,1,0,0,1,2,0,1,11,text
,0,0.0,3,0,0,4,7,0,1,52,text
,0,0.0,0,0,0,1,9,2,1,51,text
,0,0.0,0,0,0,1,4,3,1,24,text
,0,0.0,0,0,0,1,7,1,1,49,text
,0,0.0,0,0,0,1,3,2,1,25,text
,0,0.0,2,0,1,1,10,2,1,55,text
,0,0.0,1,0,1,1,2,0,1,15,text
,0,0.0,0,0,0,1,8,2,1,55,text
,0,0.0,0,0,0,1,3,1,1,22,text
,0,0.0,1,0,0,1,8,2,1,54,text
,0,0.0,0,0,0,1,4,2,1,20,text
,0,0.0,2,0,0,3,8,1,1,55,text
,0,0.0,1,0,1,2,4,1,1,20,text
,0,0.0,2,0,0,2,9,4,1,54,text
,0,0.0,0,0,0,1,3,1,1,20,text
,0,0.0,0,0,1,1,3,1,1,24,text
,0,0.0,1,1,0,1,10,5,1,51,text
,0,0.0,0,0,0,1,4,2,1,25,text
,0,0.0,1,0,0,1,10,6,1,55,text
,0,0.0,1,0,0,1,3,1,1,18,text
,0,0.0,1,0,0,1,9,4,1,51,text
,0,0.0,0,0,1,1,3,1,1,26,text
,0,0.0,1,0,1,1,4,2,1,36,text
,0,0.0,0,0,0,1,2,1,1,16,text
,0,0.0,2,0,0,1,2,0,1,16,text
,0,0.0,0,0,0,1,0,0,1,5,text
,0,0.0,0,0,0,1,4,1,1,35,text
,0,0.0,1,0,0,5,3,0,1,49,text
,0,0.0,0,0,0,1,4,0,1,24,text
,0,0.0,0,0,0,1,2,0,1,30,text
,0,0.0,3,0,2,3,7,1,1,52,text
,0,0.0,0,0,0,3,4,0,1,43,text
,0,0.0,1,0,0,2,4,1,1,30,text
,0,0.0,1,1,0,3,6,1,1,47,text
,0,0.0,0,0,0,1,2,0,1,20,text
,0,0.0,1,0,0,1,8,2,1,53,text
,0,0.0,1,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,6,1,1,48,text
,0,0.0,1,0,0,2,10,5,1,46,text
,0,0.0,0,0,0,1,1,0,1,9,text
,0,0.0,3,0,0,4,7,0,1,54,text
,0,0.0,0,0,0,0,8,1,1,52,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,1,0,0,0,3,0,1,25,text
,0,0.0,0,0,0,0,9,5,1,50,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,1,0,0,0,6,5,1,27,text
,0,0.0,0,0,0,0,7,4,1,42,text
,0,0.0,1,0,0,1,2,0,1,16,text
,0,0.0,0,1,0,0,11,5,1,50,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,0,0,0,0,2,0,1,21,text
,0,0.0,2,0,2,0,7,2,1,51,text
,0,0.0,0,1,0,0,1,0,1,9,text
,0,0.0,0,0,0,1,1,0,1,14,text
,0,0.0,1,0,0,1,1,0,1,67,text
,0,0.0,0,0,0,1,2,0,1,16,text
,0,0.0,1,0,0,2,5,1,1,41,text
,0,0.0,0,0,0,4,3,0,1,42,text
,0,0.0,0,0,2,2,1,0,1,16,text
,0,0.0,0,0,0,1,2,0,1,22,text
,0,0.0,1,0,1,2,4,0,1,37,text
,0,0.0,1,0,0,3,2,0,1,52,text
,0,0.0,4,0,0,1,6,0,1,53,text
,0,0.0,0,0,0,5,5,0,1,48,text
,0,0.0,1,0,0,1,1,0,1,17,text
,0,0.0,0,0,0,1,4,0,1,27,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,1,0,0,1,1,0,1,45,text
,0,0.0,1,0,1,2,4,0,1,35,text
,0,0.0,1,0,1,1,3,0,1,25,text
,0,0.0,0,0,1,1,1,0,1,17,text
,0,0.0,0,0,1,1,2,0,1,16,text
,0,0.0,0,0,0,2,3,0,1,16,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,0,0,0,3,2,0,1,23,text
,0,0.0,1,0,0,1,1,0,1,45,text
,0,0.0,1,0,1,2,4,0,1,35,text
,0,0.0,1,0,1,1,3,0,1,25,text
,0,0.0,0,0,1,1,1,0,1,17,text
,0,0.0,0,0,1,1,2,0,1,18,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,1,0,0,1,1,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,8,text
,0,0.0,1,0,0,1,1,0,1,67,text
,0,0.0,1,0,0,0,8,3,1,52,text
,0,0.0,1,0,0,0,3,1,1,29,text
,0,0.0,0,0,0,0,7,3,1,51,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,1,0,0,0,2,1,1,21,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,0,0,0,2,1,1,18,text
,0,0.0,2,0,0,0,2,0,1,18,text
,0,0.0,0,0,0,0,0,0,1,7,text
,0,0.0,0,0,0,0,4,1,1,37,text
,0,0.0,1,0,0,4,3,0,1,51,text
,0,0.0,0,0,0,0,4,0,1,26,text
,0,0.0,0,0,0,0,2,0,1,32,text
,0,0.0,3,0,2,2,7,1,1,54,text
,0,0.0,0,0,0,2,4,0,1,44,text
,0,0.0,1,0,0,1,4,1,1,32,text
,0,0.0,1,1,0,2,6,1,1,49,text
,0,0.0,0,0,0,0,2,0,1,22,text
,0,0.0,1,0,0,0,2,0,1,15,text
,0,0.0,1,0,0,0,8,5,1,52,text
,0,0.0,0,0,0,1,1,1,1,5,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,1,0,0,0,8,2,1,50,text
,0,0.0,0,0,0,1,1,1,1,7,text
,0,0.0,0,0,0,0,1,0,1,9,text
,0,0.0,0,0,0,0,9,4,1,50,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,1,0,0,0,6,3,1,45,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,3,0,0,2,6,0,1,49,text
,0,0.0,0,0,0,2,1,0,1,9,text
,0,0.0,0,1,1,0,8,5,1,49,text
,0,0.0,0,0,0,0,1,0,1,14,text
,0,0.0,0,0,1,0,1,1,1,11,text
,0,0.0,0,1,0,1,8,4,1,49,text
,0,0.0,1,0,0,2,5,0,1,36,text
,0,0.0,1,0,0,0,7,4,1,48,text
,0,0.0,0,0,0,0,1,0,1,17,text
,0,0.0,0,0,0,0,7,5,1,44,text
,0,0.0,0,0,0,0,1,0,1,20,text
,0,0.0,1,0,0,0,3,2,1,20,text
,0,0.0,0,0,0,1,2,1,1,23,text
,0,0.0,1,0,1,0,9,6,1,50,text
,0,0.0,0,0,1,0,1,0,1,12,text
,0,0.0,0,1,0,1,8,3,1,47,text
,0,0.0,1,0,0,1,3,1,1,28,text
,0,0.0,0,2,1,0,7,3,1,44,text
,0,0.0,0,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,0,1,1,1,7,text
,0,0.0,1,0,1,0,2,0,1,17,text
,0,0.0,1,0,0,0,9,4,1,51,text
,0,0.0,0,0,0,0,1,1,1,10,text
,0,0.0,0,0,0,0,3,2,1,29,text
,0,0.0,1,1,0,0,8,3,1,49,text
,0,0.0,0,0,0,2,2,0,1,8,text
,0,0.0,0,0,0,0,1,1,1,8,text
,0,0.0,2,0,0,0,3,0,1,26,text
,0,0.0,1,0,0,0,7,2,1,48,text
,0,0.0,0,0,0,0,1,0,1,16,text
,0,0.0,1,1,0,0,4,2,1,25,text
,0,0.0,0,0,0,2,8,4,1,50,text
,0,0.0,0,0,0,0,1,0,1,11,text
,0,0.0,1,0,0,0,5,4,1,26,text
,0,0.0,1,0,0,0,7,4,1,47,text
,0,0.0,0,0,0,0,1,0,1,13,text
,0,0.0,0,1,0,0,4,2,1,27,text
,0,0.0,0,0,0,0,1,1,1,16,text
,0,0.0,0,0,0,0,2,1,1,20,text
,0,0.0,2,0,0,0,2,0,1,20,text
,0,0.0,0,0,0,0,0,0,1,9,text
,0,0.0,0,0,0,0,4,1,1,39,text
,0,0.0,0,0,0,3,2,0,1,46,text
,0,0.0,1,0,0,1,1,0,1,13,text
,0,0.0,0,0,0,0,4,0,1,28,text
,0,0.0,0,0,0,0,2,0,1,34,text
,0,0.0,3,0,0,1,5,1,1,36,text
,0,0.0,3,0,2,1,4,0,1,38,text
,0,0.0,0,0,0,2,4,1,1,47,text
,0,0.0,1,0,0,1,4,1,1,34,text
,0,0.0,0,1,0,2,5,1,1,45,text
,0,0.0,1,0,0,1,1,0,1,8,text
,0,0.0,0,0,0,0,2,0,1,23,text
,0,0.0,0,1,0,0,8,5,1,48,text
,0,0.0,0,0,0,1,1,0,1,7,text
,0,0.0,0,0,0,1,2,0,1,27,text
,0,0.0,1,0,0,1,1,0,1,36,text
,0,0.0,0,1,0,1,3,1,1,16,text
,0,0.0,1,0,0,3,7,1,1,55,text
,0,0.0,3,0,0,2,6,0,1,53,text
